agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.91666666666666,0
0,2,95.19444444444443,6
0,3,81.22222222222224,12
0,4,89.44444444444444,18
0,5,88.02777777777779,36
0,6,92.52777777777773,48
0,7,97.24999999999994,66
0,8,91.5277777777778,78
0,9,97.86111111111109,84
0,10,97.83333333333339,96
0,11,98.83333333333327,102
0,12,90.72222222222223,126
0,13,81.41666666666667,126
0,14,81.66666666666667,138
0,15,86.16666666666669,144
0,16,86.3055555555556,168
0,17,92.11111111111114,168
0,18,84.83333333333334,174
0,19,90.97222222222224,174
0,20,91.38888888888893,204
0,21,93.38888888888889,210
0,22,92.7222222222222,210
0,23,96.25000000000001,216
0,24,92.75000000000004,222
0,25,104.30555555555557,222
0,26,99.69444444444444,228
0,27,99.8611111111111,228
0,28,96.69444444444444,240
0,29,105.22222222222227,246
0,30,124.55555555555556,258
0,31,113.4444444444444,282
0,32,105.61111111111113,294
0,33,107.11111111111117,324
0,34,98.36111111111113,408
0,35,103.83333333333337,414
0,36,100.94444444444441,432
0,37,115.05555555555553,432
0,38,105.11111111111114,438
0,39,109.11111111111116,450
0,40,128.5277777777778,474
0,41,123.36111111111111,486
0,42,126.50000000000003,486
0,43,116.55555555555559,498
0,44,115.66666666666666,498
0,45,111.05555555555556,522
0,46,116.16666666666671,528
0,47,125.66666666666666,534
0,48,115.86111111111109,540
0,49,121.86111111111109,594
0,50,116.19444444444447,594
1,1,86.99999999999999,0
1,2,91.47222222222221,6
1,3,95.6111111111111,6
1,4,76.36111111111109,18
1,5,91.80555555555557,24
1,6,95.94444444444444,30
1,7,87.94444444444439,66
1,8,101.2777777777778,90
1,9,86.16666666666671,108
1,10,89.22222222222221,138
1,11,89.83333333333331,150
1,12,88.83333333333333,168
1,13,105.66666666666666,174
1,14,91.49999999999999,204
1,15,91.75,210
1,16,86.19444444444449,210
1,17,97.88888888888891,228
1,18,109.91666666666664,240
1,19,116.72222222222217,246
1,20,114.00000000000001,258
1,21,112.38888888888893,270
1,22,123.86111111111114,276
1,23,114.16666666666669,282
1,24,110.97222222222223,282
1,25,115.88888888888884,312
1,26,108.91666666666667,312
1,27,114.91666666666666,312
1,28,115.00000000000004,336
1,29,112.55555555555556,336
1,30,122.00000000000003,336
1,31,142.3888888888889,348
1,32,153.4166666666667,348
1,33,114.05555555555553,366
1,34,137.44444444444449,366
1,35,142.75,372
1,36,233.99999999999991,384
1,37,207.80555555555557,408
1,38,226.8333333333333,408
1,39,226.77777777777789,450
1,40,251.02777777777771,462
1,41,215.50000000000003,462
1,42,236.4166666666667,480
1,43,236.72222222222229,492
1,44,241.52777777777786,492
1,45,229.22222222222226,534
1,46,222.72222222222237,552
1,47,196.6666666666667,654
1,48,177.77777777777783,870
1,49,206.77777777777777,876
1,50,206.52777777777786,876
