agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.80555555555557,0
0,2,84.75000000000001,18
0,3,94.00000000000001,18
0,4,79.41666666666671,24
0,5,81.97222222222221,24
0,6,88.3888888888889,30
0,7,86.83333333333333,54
0,8,82.11111111111109,102
0,9,77.41666666666667,114
0,10,88.24999999999999,150
0,11,94.05555555555554,174
0,12,91.22222222222223,198
0,13,88.30555555555559,204
0,14,76.75,222
0,15,89.72222222222224,222
0,16,83.80555555555556,222
0,17,82.77777777777776,258
0,18,80.2222222222222,264
0,19,81.41666666666664,264
0,20,80.19444444444447,276
0,21,80.52777777777779,282
0,22,82.38888888888889,318
0,23,96.97222222222223,336
0,24,90.08333333333331,336
0,25,95.1111111111111,336
0,26,101.58333333333333,336
0,27,91.83333333333337,342
0,28,99.8611111111111,348
0,29,92.16666666666669,348
0,30,104.41666666666667,414
0,31,102.16666666666661,462
0,32,126.80555555555554,462
0,33,120.69444444444446,516
0,34,126.9722222222223,582
0,35,112.25000000000004,624
0,36,119.30555555555557,654
0,37,127.16666666666666,660
0,38,128.33333333333337,666
0,39,125.33333333333333,684
0,40,126.83333333333339,708
0,41,125.58333333333337,720
0,42,131.50000000000003,732
0,43,121.11111111111107,732
0,44,125.97222222222223,732
0,45,108.58333333333336,744
0,46,122.33333333333334,744
0,47,123.00000000000006,840
0,48,115.08333333333337,876
0,49,122.77777777777781,876
0,50,121.11111111111111,876
1,1,83.22222222222221,0
1,2,88.30555555555556,0
1,3,92.11111111111114,12
1,4,82.5277777777778,24
1,5,79.11111111111111,30
1,6,87.52777777777777,30
1,7,88.91666666666663,54
1,8,83.05555555555556,66
1,9,77.25000000000001,72
1,10,109.94444444444447,90
1,11,102.24999999999999,96
1,12,121.36111111111113,102
1,13,80.05555555555554,102
1,14,95.5277777777778,108
1,15,89.36111111111114,120
1,16,87.33333333333336,126
1,17,88.1944444444445,138
1,18,87.72222222222221,174
1,19,88.58333333333336,174
1,20,83.4722222222222,174
1,21,74.49999999999997,192
1,22,79.80555555555553,192
1,23,71.30555555555556,198
1,24,115.66666666666666,210
1,25,111.72222222222224,222
1,26,112.69444444444446,228
1,27,125.08333333333331,240
1,28,108.6666666666666,240
1,29,112.91666666666667,252
1,30,114.58333333333331,300
1,31,103.27777777777777,300
1,32,126.08333333333334,318
1,33,107.63888888888893,318
1,34,116.86111111111113,342
1,35,119.11111111111114,342
1,36,182.41666666666677,366
1,37,185.6944444444445,366
1,38,171.61111111111117,366
1,39,169.8055555555556,366
1,40,177.75000000000009,408
1,41,170.11111111111123,408
1,42,196.75,420
1,43,180.19444444444457,426
1,44,175.36111111111114,432
1,45,179.00000000000009,450
1,46,178.66666666666666,462
1,47,180.3333333333334,498
1,48,164.25,504
1,49,189.3611111111111,522
1,50,168.94444444444446,528
