agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.36111111111119,0
0,2,96.19444444444451,6
0,3,83.50000000000003,18
0,4,88.02777777777781,54
0,5,97.27777777777779,60
0,6,91.7777777777778,78
0,7,92.13888888888887,84
0,8,87.86111111111114,84
0,9,148.8611111111112,90
0,10,157.41666666666674,96
0,11,153.25,102
0,12,154.58333333333343,114
0,13,144.36111111111117,120
0,14,161.1944444444445,132
0,15,145.50000000000006,156
0,16,125.97222222222226,162
0,17,137.05555555555557,168
0,18,115.77777777777774,192
0,19,135.02777777777777,210
0,20,126.38888888888889,246
0,21,124.80555555555561,252
0,22,118.22222222222221,252
0,23,121.97222222222224,252
0,24,130.30555555555557,264
0,25,128.75,306
0,26,155.30555555555551,312
0,27,133.2777777777778,324
0,28,127.36111111111113,396
0,29,123.19444444444449,414
0,30,136.1111111111111,426
0,31,115.66666666666663,432
0,32,132.11111111111114,444
0,33,114.0,450
0,34,155.5277777777778,450
0,35,136.44444444444446,450
0,36,131.08333333333337,456
0,37,136.0,480
0,38,128.38888888888883,492
0,39,144.86111111111114,492
0,40,122.27777777777779,498
0,41,135.8611111111112,516
0,42,128.27777777777774,522
0,43,147.8888888888888,528
0,44,137.75000000000009,528
0,45,146.13888888888889,540
0,46,155.13888888888886,558
0,47,145.19444444444446,570
0,48,147.58333333333331,576
0,49,147.11111111111111,576
0,50,135.80555555555554,576
1,1,77.22222222222223,0
1,2,85.8333333333333,0
1,3,90.52777777777781,0
1,4,86.19444444444444,0
1,5,82.99999999999997,0
1,6,79.80555555555554,0
1,7,88.88888888888887,18
1,8,84.94444444444444,18
1,9,86.47222222222221,36
1,10,85.66666666666671,36
1,11,89.4722222222222,42
1,12,87.91666666666664,42
1,13,87.83333333333327,54
1,14,90.00000000000001,66
1,15,99.8888888888889,78
1,16,95.02777777777783,114
1,17,102.69444444444446,132
1,18,92.94444444444447,162
1,19,102.44444444444441,174
1,20,124.08333333333333,234
1,21,115.27777777777781,258
1,22,128.13888888888883,318
1,23,142.52777777777783,324
1,24,209.7777777777777,336
1,25,217.11111111111114,342
1,26,122.58333333333336,360
1,27,113.58333333333331,384
1,28,92.72222222222217,390
1,29,107.97222222222226,432
1,30,97.91666666666669,438
1,31,98.94444444444441,444
1,32,91.25000000000003,444
1,33,99.77777777777773,444
1,34,105.02777777777781,462
1,35,110.33333333333337,480
1,36,103.0277777777778,516
1,37,123.72222222222221,528
1,38,115.41666666666667,558
1,39,109.66666666666667,564
1,40,112.69444444444447,564
1,41,114.47222222222221,564
1,42,107.69444444444439,636
1,43,116.02777777777783,732
1,44,111.63888888888893,828
1,45,119.30555555555559,834
1,46,122.69444444444449,840
1,47,112.0833333333333,966
1,48,124.91666666666664,978
1,49,119.97222222222219,984
1,50,125.0,1032
