agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.00000000000001,0
0,2,79.5,0
0,3,89.47222222222227,0
0,4,88.19444444444443,0
0,5,92.6111111111111,18
0,6,96.05555555555554,24
0,7,91.72222222222227,36
0,8,96.94444444444443,36
0,9,90.63888888888891,36
0,10,89.27777777777774,90
0,11,83.8611111111111,90
0,12,91.16666666666669,102
0,13,87.75000000000001,102
0,14,78.69444444444443,108
0,15,83.02777777777777,108
0,16,83.77777777777777,108
0,17,82.97222222222227,120
0,18,107.13888888888887,126
0,19,107.1111111111111,132
0,20,90.11111111111113,186
0,21,85.58333333333337,192
0,22,87.0,210
0,23,114.36111111111111,234
0,24,99.36111111111107,306
0,25,103.6388888888889,354
0,26,105.08333333333333,366
0,27,108.05555555555559,378
0,28,100.3611111111111,378
0,29,102.02777777777774,408
0,30,109.6666666666667,420
0,31,112.72222222222219,474
0,32,110.27777777777774,474
0,33,107.63888888888894,474
0,34,112.05555555555551,492
0,35,112.19444444444444,510
0,36,106.99999999999999,516
0,37,107.69444444444444,516
0,38,107.27777777777781,528
0,39,123.05555555555554,528
0,40,119.16666666666667,528
0,41,121.30555555555557,534
0,42,110.22222222222224,588
0,43,130.38888888888889,642
0,44,120.75000000000001,708
0,45,117.80555555555553,738
0,46,119.1388888888889,786
0,47,108.61111111111111,798
0,48,108.86111111111111,816
0,49,116.1666666666667,816
0,50,110.5,912
1,1,85.52777777777781,0
1,2,89.61111111111114,12
1,3,137.83333333333337,18
1,4,149.86111111111117,18
1,5,147.50000000000003,48
1,6,150.7222222222223,48
1,7,146.05555555555569,48
1,8,158.38888888888894,66
1,9,155.13888888888894,102
1,10,141.50000000000006,102
1,11,168.33333333333331,144
1,12,161.47222222222229,150
1,13,165.52777777777777,156
1,14,159.50000000000003,162
1,15,164.69444444444443,168
1,16,165.00000000000003,180
1,17,152.94444444444449,204
1,18,159.19444444444454,216
1,19,195.86111111111111,246
1,20,178.80555555555563,270
1,21,172.9444444444444,282
1,22,185.69444444444443,312
1,23,183.0833333333334,324
1,24,193.4722222222222,324
1,25,166.97222222222217,336
1,26,154.69444444444443,336
1,27,167.75000000000017,336
1,28,173.55555555555563,336
1,29,188.91666666666669,336
1,30,199.80555555555554,348
1,31,184.8611111111111,366
1,32,174.38888888888897,366
1,33,187.88888888888897,366
1,34,189.13888888888889,372
1,35,174.52777777777786,390
1,36,173.8055555555556,396
1,37,229.27777777777789,426
1,38,226.52777777777783,450
1,39,224.69444444444449,450
1,40,234.16666666666663,456
1,41,236.11111111111111,468
1,42,250.13888888888897,492
1,43,243.52777777777789,498
1,44,218.1944444444445,552
1,45,245.1388888888889,558
1,46,234.16666666666669,576
1,47,234.75000000000014,588
1,48,226.22222222222223,618
1,49,226.0555555555556,648
1,50,225.1944444444445,660
