agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.8888888888889,6
0,2,90.13888888888889,12
0,3,89.8888888888889,12
0,4,83.1666666666666,18
0,5,81.94444444444446,36
0,6,92.44444444444449,48
0,7,87.19444444444447,60
0,8,90.16666666666666,78
0,9,91.86111111111113,78
0,10,104.63888888888887,84
0,11,92.80555555555557,102
0,12,115.36111111111109,114
0,13,118.38888888888886,150
0,14,113.9722222222222,192
0,15,126.94444444444446,192
0,16,122.36111111111111,204
0,17,111.05555555555554,204
0,18,152.08333333333331,216
0,19,144.69444444444449,216
0,20,155.63888888888889,252
0,21,136.69444444444443,258
0,22,120.08333333333333,264
0,23,116.1666666666667,282
0,24,108.11111111111107,282
0,25,109.83333333333336,300
0,26,103.41666666666669,306
0,27,100.36111111111107,312
0,28,114.91666666666666,324
0,29,179.00000000000003,330
0,30,195.19444444444457,330
0,31,189.19444444444454,330
0,32,185.69444444444449,336
0,33,147.3888888888889,348
0,34,177.33333333333334,354
0,35,156.13888888888897,354
0,36,173.33333333333346,450
0,37,165.61111111111111,540
0,38,176.5277777777778,624
0,39,170.77777777777789,678
0,40,167.19444444444449,678
0,41,160.86111111111111,678
0,42,185.00000000000006,678
0,43,168.55555555555563,702
0,44,160.99999999999997,714
0,45,177.4166666666667,720
0,46,183.72222222222223,804
0,47,171.6111111111111,918
0,48,194.16666666666674,1008
0,49,183.8055555555556,1008
0,50,161.16666666666669,1044
1,1,82.33333333333334,0
1,2,86.11111111111111,12
1,3,83.1388888888889,12
1,4,84.30555555555557,24
1,5,80.86111111111111,24
1,6,84.1111111111111,24
1,7,93.69444444444443,42
1,8,82.22222222222221,42
1,9,84.77777777777774,48
1,10,78.97222222222219,48
1,11,88.86111111111113,48
1,12,83.08333333333331,48
1,13,87.19444444444443,48
1,14,88.77777777777777,48
1,15,97.69444444444446,54
1,16,95.8611111111111,90
1,17,101.25000000000004,126
1,18,97.91666666666667,126
1,19,104.11111111111116,138
1,20,107.83333333333331,144
1,21,99.72222222222226,144
1,22,98.11111111111113,144
1,23,103.38888888888886,144
1,24,98.30555555555556,180
1,25,106.66666666666666,186
1,26,104.75000000000003,192
1,27,102.99999999999997,198
1,28,121.36111111111111,198
1,29,122.88888888888887,210
1,30,135.22222222222223,210
1,31,116.8888888888889,246
1,32,124.3055555555555,264
1,33,128.47222222222229,270
1,34,148.24999999999997,270
1,35,136.52777777777774,276
1,36,121.69444444444446,324
1,37,126.5,330
1,38,137.63888888888889,342
1,39,140.97222222222223,348
1,40,143.7777777777778,396
1,41,139.00000000000006,420
1,42,137.41666666666663,444
1,43,144.0833333333334,456
1,44,140.27777777777777,456
1,45,127.47222222222223,456
1,46,143.5555555555556,462
1,47,133.91666666666669,468
1,48,137.36111111111106,474
1,49,145.69444444444449,486
1,50,129.91666666666669,504
