agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.88888888888889,0
0,2,82.33333333333336,0
0,3,83.19444444444447,0
0,4,88.5277777777778,0
0,5,86.16666666666663,0
0,6,89.58333333333333,0
0,7,89.83333333333336,0
0,8,90.55555555555556,0
0,9,80.6111111111111,0
0,10,84.86111111111109,0
0,11,83.30555555555556,0
0,12,86.47222222222223,0
0,13,88.05555555555556,0
0,14,96.77777777777776,0
0,15,88.16666666666667,0
0,16,88.08333333333331,48
0,17,94.22222222222223,48
0,18,87.33333333333336,48
0,19,82.80555555555553,78
0,20,85.02777777777777,90
0,21,92.38888888888889,90
0,22,90.97222222222221,96
0,23,90.44444444444444,102
0,24,93.66666666666669,108
0,25,101.25000000000001,108
0,26,99.91666666666667,114
0,27,97.80555555555553,120
0,28,85.8333333333333,120
0,29,84.38888888888891,138
0,30,89.58333333333337,156
0,31,95.99999999999999,156
0,32,86.41666666666669,156
0,33,93.77777777777781,156
0,34,104.11111111111107,162
0,35,97.11111111111114,180
0,36,98.3333333333333,180
0,37,99.19444444444447,186
0,38,109.00000000000004,198
0,39,101.47222222222221,210
0,40,100.55555555555557,210
0,41,90.1111111111111,210
0,42,102.22222222222226,222
0,43,102.02777777777784,228
0,44,98.19444444444447,228
0,45,104.7222222222222,234
0,46,103.38888888888886,258
0,47,105.02777777777777,258
0,48,106.02777777777779,270
0,49,109.41666666666666,270
0,50,110.58333333333331,282
1,1,88.80555555555556,6
1,2,88.22222222222219,12
1,3,88.13888888888889,24
1,4,85.47222222222224,24
1,5,85.02777777777776,42
1,6,87.38888888888886,48
1,7,87.83333333333336,72
1,8,98.83333333333331,90
1,9,105.72222222222224,114
1,10,121.36111111111111,138
1,11,153.6944444444445,144
1,12,153.05555555555557,156
1,13,157.94444444444443,162
1,14,161.8888888888889,168
1,15,158.08333333333337,180
1,16,151.05555555555554,228
1,17,167.9722222222222,246
1,18,162.66666666666669,306
1,19,156.63888888888883,312
1,20,152.52777777777786,318
1,21,143.38888888888886,324
1,22,161.22222222222223,324
1,23,136.5555555555556,324
1,24,141.8055555555556,342
1,25,152.69444444444449,360
1,26,158.30555555555551,390
1,27,153.75,486
1,28,156.69444444444446,588
1,29,152.47222222222223,696
1,30,139.7777777777778,708
1,31,137.02777777777783,756
1,32,147.49999999999997,810
1,33,149.88888888888886,882
1,34,152.25,948
1,35,147.00000000000006,960
1,36,145.41666666666669,978
1,37,155.16666666666669,990
1,38,151.75000000000006,1032
1,39,158.47222222222226,1086
1,40,149.1111111111111,1086
1,41,147.97222222222226,1086
1,42,180.83333333333334,1104
1,43,167.77777777777783,1104
1,44,189.3611111111111,1104
1,45,183.02777777777771,1158
1,46,188.5,1182
1,47,190.41666666666669,1206
1,48,164.80555555555554,1278
1,49,159.2777777777778,1302
1,50,143.13888888888889,1320
