agentid,step,ExpectedQvalue,CumulativeReward
0,1,96.55555555555557,0
0,2,84.5833333333334,0
0,3,89.77777777777774,24
0,4,85.2777777777778,24
0,5,86.86111111111109,36
0,6,88.66666666666667,36
0,7,106.55555555555559,42
0,8,99.24999999999997,54
0,9,109.0555555555555,54
0,10,110.25000000000003,54
0,11,105.80555555555554,60
0,12,106.2777777777778,96
0,13,95.72222222222224,144
0,14,97.36111111111107,186
0,15,120.55555555555553,234
0,16,119.83333333333333,276
0,17,115.63888888888891,324
0,18,105.86111111111117,324
0,19,120.66666666666669,324
0,20,106.97222222222221,342
0,21,108.55555555555554,342
0,22,117.9166666666667,348
0,23,106.8333333333333,354
0,24,107.55555555555553,354
0,25,106.11111111111114,366
0,26,113.94444444444444,384
0,27,118.47222222222223,390
0,28,110.94444444444443,390
0,29,113.13888888888894,474
0,30,115.61111111111107,474
0,31,112.58333333333333,474
0,32,115.91666666666666,474
0,33,114.74999999999999,474
0,34,115.55555555555556,474
0,35,111.08333333333339,492
0,36,110.8611111111111,510
0,37,113.9444444444444,510
0,38,109.41666666666663,510
0,39,116.47222222222224,522
0,40,123.13888888888891,540
0,41,124.13888888888887,546
0,42,186.63888888888897,564
0,43,186.4166666666667,570
0,44,180.52777777777783,576
0,45,191.47222222222226,576
0,46,182.97222222222217,594
0,47,195.38888888888889,606
0,48,209.4722222222222,618
0,49,186.69444444444446,618
0,50,202.63888888888883,630
1,1,82.22222222222227,0
1,2,78.94444444444447,0
1,3,80.75000000000004,0
1,4,79.61111111111113,0
1,5,79.72222222222226,18
1,6,85.44444444444449,18
1,7,89.72222222222224,18
1,8,88.69444444444447,30
1,9,98.69444444444446,36
1,10,95.52777777777777,60
1,11,96.36111111111111,78
1,12,101.72222222222221,96
1,13,99.58333333333336,126
1,14,119.66666666666667,132
1,15,108.88888888888889,138
1,16,170.74999999999997,150
1,17,179.38888888888894,156
1,18,184.63888888888886,162
1,19,179.25000000000006,168
1,20,186.19444444444437,174
1,21,163.08333333333334,192
1,22,178.11111111111111,216
1,23,171.66666666666674,228
1,24,166.05555555555563,228
1,25,183.05555555555557,228
1,26,162.19444444444454,228
1,27,188.7222222222223,228
1,28,177.55555555555557,234
1,29,178.3055555555556,240
1,30,172.58333333333343,246
1,31,184.2222222222223,306
1,32,190.83333333333343,306
1,33,200.66666666666666,306
1,34,185.08333333333346,306
1,35,190.83333333333343,306
1,36,193.50000000000006,318
1,37,175.55555555555557,348
1,38,196.11111111111106,348
1,39,201.80555555555557,366
1,40,194.63888888888886,372
1,41,188.44444444444449,372
1,42,177.94444444444449,372
1,43,182.00000000000006,378
1,44,208.58333333333337,378
1,45,207.83333333333343,378
1,46,201.97222222222229,414
1,47,200.00000000000006,492
1,48,200.33333333333337,510
1,49,193.7500000000001,516
1,50,202.44444444444443,528
