agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.69444444444446,6
0,2,88.55555555555556,6
0,3,89.2777777777778,24
0,4,99.52777777777777,42
0,5,90.72222222222223,42
0,6,100.0,60
0,7,94.47222222222219,60
0,8,99.83333333333334,60
0,9,101.13888888888891,84
0,10,97.13888888888889,102
0,11,107.52777777777776,144
0,12,102.44444444444447,186
0,13,113.41666666666664,198
0,14,110.97222222222221,210
0,15,122.0277777777778,210
0,16,187.44444444444449,216
0,17,183.58333333333331,222
0,18,181.72222222222217,222
0,19,182.05555555555566,228
0,20,187.4444444444446,234
0,21,187.0555555555556,246
0,22,187.63888888888894,246
0,23,193.47222222222223,252
0,24,192.36111111111117,252
0,25,188.33333333333348,252
0,26,179.77777777777783,312
0,27,197.30555555555557,336
0,28,176.13888888888886,348
0,29,184.19444444444449,348
0,30,187.25000000000003,396
0,31,188.47222222222211,396
0,32,213.02777777777786,396
0,33,189.69444444444443,396
0,34,208.13888888888889,414
0,35,224.22222222222229,426
0,36,243.80555555555557,438
0,37,226.30555555555563,444
0,38,241.2777777777778,444
0,39,231.91666666666666,492
0,40,235.02777777777783,582
0,41,244.11111111111114,654
0,42,218.8055555555555,696
0,43,251.9166666666668,756
0,44,241.0277777777778,816
0,45,232.50000000000009,816
0,46,229.94444444444446,828
0,47,224.97222222222226,834
0,48,237.94444444444446,888
0,49,250.75000000000006,888
0,50,240.8333333333334,906
1,1,84.58333333333336,0
1,2,88.86111111111113,12
1,3,85.47222222222217,12
1,4,86.61111111111116,12
1,5,80.41666666666666,24
1,6,83.13888888888887,24
1,7,88.02777777777783,24
1,8,83.25,24
1,9,86.80555555555561,42
1,10,86.08333333333334,42
1,11,91.52777777777777,42
1,12,88.88888888888884,42
1,13,83.05555555555553,48
1,14,90.05555555555554,66
1,15,98.58333333333337,72
1,16,92.52777777777777,72
1,17,95.66666666666669,78
1,18,105.94444444444444,84
1,19,104.99999999999997,84
1,20,99.66666666666667,120
1,21,97.69444444444447,156
1,22,124.66666666666671,210
1,23,110.27777777777779,210
1,24,126.2777777777778,258
1,25,127.19444444444449,294
1,26,127.83333333333334,294
1,27,143.74999999999997,300
1,28,123.19444444444446,300
1,29,143.5,306
1,30,137.77777777777777,312
1,31,139.13888888888886,318
1,32,155.72222222222217,330
1,33,210.25,336
1,34,215.86111111111123,336
1,35,129.0277777777778,396
1,36,136.50000000000003,396
1,37,151.63888888888889,396
1,38,145.91666666666666,396
1,39,144.3055555555556,420
1,40,173.19444444444443,420
1,41,185.55555555555557,420
1,42,162.1388888888889,420
1,43,169.77777777777783,420
1,44,173.11111111111117,426
1,45,172.36111111111103,426
1,46,173.30555555555557,444
1,47,174.16666666666669,444
1,48,184.4444444444445,444
1,49,170.66666666666669,444
1,50,174.30555555555551,462
