agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.86111111111111,0
0,2,77.30555555555556,12
0,3,84.6666666666667,18
0,4,94.52777777777777,24
0,5,96.94444444444441,30
0,6,95.75000000000001,36
0,7,104.61111111111107,48
0,8,106.11111111111109,54
0,9,115.05555555555557,72
0,10,160.77777777777786,78
0,11,157.69444444444443,78
0,12,162.6666666666668,90
0,13,157.05555555555563,96
0,14,171.94444444444443,108
0,15,153.55555555555566,108
0,16,163.08333333333337,120
0,17,152.2777777777778,120
0,18,155.24999999999994,120
0,19,152.50000000000003,186
0,20,168.47222222222223,204
0,21,156.47222222222226,246
0,22,153.83333333333331,252
0,23,146.91666666666669,258
0,24,170.58333333333331,264
0,25,162.55555555555557,288
0,26,147.86111111111114,294
0,27,154.1666666666667,294
0,28,157.2777777777778,294
0,29,166.75000000000003,294
0,30,172.19444444444457,330
0,31,165.0,330
0,32,167.66666666666674,336
0,33,170.24999999999997,336
0,34,148.94444444444443,336
0,35,179.5555555555556,348
0,36,162.2222222222223,348
0,37,167.25000000000006,348
0,38,179.4722222222222,366
0,39,179.05555555555566,378
0,40,187.38888888888883,390
0,41,210.69444444444454,396
0,42,195.94444444444454,396
0,43,176.97222222222229,450
0,44,150.9722222222222,480
0,45,158.86111111111114,486
0,46,174.8333333333333,492
0,47,167.77777777777777,510
0,48,172.63888888888897,522
0,49,154.72222222222229,528
0,50,182.83333333333331,552
1,1,77.08333333333331,0
1,2,87.91666666666667,0
1,3,84.30555555555554,12
1,4,83.75,12
1,5,87.16666666666674,12
1,6,82.30555555555557,24
1,7,86.97222222222223,36
1,8,76.77777777777777,54
1,9,87.30555555555557,60
1,10,89.58333333333333,60
1,11,82.41666666666667,60
1,12,91.55555555555551,72
1,13,80.83333333333337,72
1,14,94.33333333333331,120
1,15,85.58333333333333,120
1,16,92.97222222222226,120
1,17,95.1388888888889,138
1,18,92.91666666666669,162
1,19,110.3611111111111,162
1,20,109.27777777777774,162
1,21,117.74999999999997,168
1,22,115.69444444444446,222
1,23,160.52777777777783,222
1,24,176.97222222222223,228
1,25,173.11111111111111,234
1,26,192.19444444444449,234
1,27,188.94444444444454,240
1,28,166.30555555555546,240
1,29,173.77777777777786,246
1,30,179.91666666666654,252
1,31,213.25000000000006,252
1,32,214.30555555555557,264
1,33,210.22222222222226,294
1,34,203.83333333333334,294
1,35,192.11111111111114,324
1,36,206.72222222222223,390
1,37,196.80555555555566,444
1,38,191.86111111111117,468
1,39,194.19444444444449,486
1,40,227.52777777777783,546
1,41,218.72222222222223,618
1,42,209.63888888888883,654
1,43,218.36111111111111,660
1,44,221.16666666666674,672
1,45,217.19444444444449,750
1,46,204.24999999999997,768
1,47,195.38888888888889,792
1,48,218.08333333333331,792
1,49,237.72222222222234,798
1,50,246.02777777777786,810
