agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.08333333333334,0
0,2,86.50000000000006,12
0,3,81.38888888888887,24
0,4,80.97222222222221,36
0,5,93.80555555555559,42
0,6,91.41666666666666,42
0,7,89.72222222222221,60
0,8,88.41666666666666,60
0,9,93.72222222222223,78
0,10,93.11111111111107,96
0,11,90.83333333333331,102
0,12,84.30555555555556,108
0,13,95.83333333333331,126
0,14,95.55555555555559,162
0,15,97.05555555555557,168
0,16,93.6388888888889,204
0,17,135.63888888888889,204
0,18,149.33333333333334,204
0,19,137.6388888888889,210
0,20,154.83333333333331,210
0,21,146.25000000000006,216
0,22,139.77777777777786,228
0,23,166.6388888888889,240
0,24,150.61111111111114,294
0,25,156.97222222222223,300
0,26,145.77777777777777,336
0,27,133.47222222222226,342
0,28,144.6666666666667,396
0,29,152.61111111111114,396
0,30,171.4444444444445,432
0,31,147.86111111111111,432
0,32,213.75000000000017,438
0,33,194.61111111111114,438
0,34,211.72222222222229,444
0,35,195.1111111111111,444
0,36,187.02777777777786,444
0,37,192.36111111111117,450
0,38,197.69444444444446,456
0,39,205.22222222222226,504
0,40,219.5,558
0,41,204.30555555555554,570
0,42,210.58333333333348,570
0,43,194.77777777777777,582
0,44,195.88888888888894,582
0,45,214.36111111111117,606
0,46,204.0833333333333,648
0,47,214.94444444444443,672
0,48,199.05555555555566,690
0,49,203.75000000000003,702
0,50,187.91666666666666,702
1,1,87.6388888888889,6
1,2,77.55555555555551,6
1,3,85.0277777777778,6
1,4,90.74999999999997,6
1,5,86.8888888888889,24
1,6,84.16666666666664,48
1,7,79.83333333333334,48
1,8,80.41666666666666,66
1,9,88.44444444444444,78
1,10,76.88888888888891,96
1,11,81.02777777777779,114
1,12,83.66666666666669,114
1,13,89.94444444444443,126
1,14,81.99999999999997,138
1,15,84.72222222222221,144
1,16,85.80555555555551,180
1,17,150.69444444444446,192
1,18,147.52777777777789,204
1,19,131.22222222222229,204
1,20,146.61111111111111,216
1,21,159.0277777777778,222
1,22,136.52777777777777,228
1,23,141.41666666666674,228
1,24,157.38888888888897,240
1,25,145.86111111111114,258
1,26,160.91666666666677,258
1,27,152.3055555555556,300
1,28,138.44444444444454,312
1,29,154.3888888888889,342
1,30,146.5277777777778,342
1,31,144.25000000000003,360
1,32,168.5,372
1,33,147.55555555555551,408
1,34,149.75000000000006,408
1,35,163.41666666666674,420
1,36,171.5555555555556,420
1,37,164.97222222222234,426
1,38,167.44444444444454,438
1,39,176.22222222222223,444
1,40,174.75000000000006,444
1,41,183.02777777777786,480
1,42,174.63888888888894,540
1,43,173.27777777777786,540
1,44,190.83333333333334,564
1,45,167.50000000000003,666
1,46,170.11111111111111,672
1,47,87.75,714
1,48,84.63888888888893,726
1,49,81.13888888888886,738
1,50,79.6388888888889,750
