agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.83333333333329,0
0,2,78.24999999999999,6
0,3,73.05555555555556,24
0,4,86.25,24
0,5,88.58333333333334,42
0,6,97.72222222222224,60
0,7,90.49999999999997,72
0,8,95.83333333333333,90
0,9,95.02777777777777,90
0,10,99.55555555555553,120
0,11,86.83333333333331,150
0,12,83.16666666666666,168
0,13,87.05555555555554,168
0,14,90.41666666666669,174
0,15,94.05555555555551,180
0,16,84.22222222222219,180
0,17,104.13888888888889,204
0,18,96.5277777777778,216
0,19,95.77777777777776,222
0,20,152.4166666666667,228
0,21,184.72222222222234,234
0,22,157.88888888888894,234
0,23,147.77777777777777,240
0,24,149.4166666666667,246
0,25,174.30555555555557,246
0,26,164.13888888888883,300
0,27,160.55555555555557,330
0,28,156.80555555555554,330
0,29,159.66666666666677,330
0,30,163.69444444444446,348
0,31,166.61111111111117,378
0,32,170.58333333333346,378
0,33,150.36111111111114,390
0,34,142.94444444444443,408
0,35,146.22222222222229,414
0,36,176.25,420
0,37,156.00000000000009,420
0,38,148.0277777777778,420
0,39,168.30555555555554,432
0,40,164.3333333333334,438
0,41,163.13888888888894,468
0,42,164.66666666666674,558
0,43,173.02777777777783,558
0,44,152.75000000000006,564
0,45,143.86111111111106,582
0,46,180.11111111111111,612
0,47,164.88888888888897,618
0,48,170.72222222222223,642
0,49,166.00000000000006,642
0,50,164.02777777777786,672
1,1,84.49999999999999,0
1,2,88.11111111111109,0
1,3,88.41666666666667,0
1,4,82.80555555555553,0
1,5,89.69444444444449,12
1,6,90.72222222222221,12
1,7,92.47222222222224,18
1,8,88.5,24
1,9,92.7777777777778,24
1,10,91.80555555555557,30
1,11,99.7777777777778,36
1,12,97.83333333333337,54
1,13,88.91666666666664,54
1,14,89.25000000000001,72
1,15,103.02777777777777,90
1,16,105.94444444444449,90
1,17,106.72222222222221,102
1,18,104.58333333333336,102
1,19,117.11111111111107,138
1,20,118.08333333333333,144
1,21,114.9444444444445,150
1,22,104.16666666666664,180
1,23,132.91666666666666,186
1,24,123.36111111111111,186
1,25,120.47222222222223,186
1,26,132.4444444444444,192
1,27,127.80555555555559,210
1,28,125.4722222222222,210
1,29,128.47222222222223,222
1,30,140.47222222222223,222
1,31,126.38888888888886,222
1,32,136.0833333333333,240
1,33,142.88888888888897,246
1,34,145.8055555555556,258
1,35,125.94444444444451,270
1,36,119.8611111111111,276
1,37,130.38888888888897,288
1,38,113.13888888888891,306
1,39,134.22222222222223,318
1,40,129.22222222222226,324
1,41,139.86111111111111,336
1,42,133.36111111111111,342
1,43,135.33333333333337,348
1,44,188.6944444444445,348
1,45,184.25000000000003,348
1,46,192.47222222222234,354
1,47,191.55555555555557,360
1,48,181.27777777777789,366
1,49,192.0277777777778,366
1,50,201.13888888888889,372
