agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.66666666666667,0
0,2,77.72222222222224,0
0,3,79.80555555555556,0
0,4,86.88888888888893,6
0,5,83.44444444444447,18
0,6,79.24999999999996,48
0,7,142.44444444444443,54
0,8,157.02777777777783,60
0,9,150.8333333333334,66
0,10,166.47222222222226,78
0,11,165.66666666666669,78
0,12,167.2777777777778,84
0,13,163.83333333333337,96
0,14,199.58333333333331,114
0,15,175.63888888888894,132
0,16,159.94444444444449,156
0,17,186.74999999999997,204
0,18,176.00000000000009,216
0,19,164.63888888888886,240
0,20,172.66666666666674,252
0,21,174.52777777777789,258
0,22,152.88888888888897,264
0,23,193.8055555555555,282
0,24,162.47222222222217,282
0,25,176.97222222222223,288
0,26,187.4722222222222,300
0,27,216.38888888888897,378
0,28,225.58333333333334,402
0,29,227.277777777778,432
0,30,225.8333333333333,432
0,31,232.88888888888889,450
0,32,220.6666666666667,492
0,33,214.75000000000006,504
0,34,227.888888888889,510
0,35,207.88888888888897,528
0,36,236.08333333333337,540
0,37,210.94444444444446,546
0,38,226.05555555555557,546
0,39,226.33333333333354,576
0,40,216.86111111111117,612
0,41,213.30555555555554,702
0,42,207.75000000000009,756
0,43,182.77777777777786,774
0,44,204.22222222222217,798
0,45,191.4722222222223,888
0,46,189.25000000000003,888
0,47,203.72222222222229,888
0,48,197.63888888888903,888
0,49,188.58333333333348,888
0,50,219.27777777777786,1008
1,1,83.27777777777776,0
1,2,81.0555555555555,6
1,3,72.27777777777777,6
1,4,88.27777777777781,18
1,5,87.3611111111111,54
1,6,79.97222222222221,60
1,7,82.5833333333333,66
1,8,70.91666666666667,78
1,9,72.11111111111113,96
1,10,81.5277777777778,120
1,11,88.7222222222222,126
1,12,84.69444444444443,144
1,13,93.00000000000003,156
1,14,86.0277777777778,162
1,15,86.75,168
1,16,90.52777777777776,192
1,17,84.94444444444446,192
1,18,87.30555555555556,198
1,19,73.13888888888891,210
1,20,86.63888888888891,210
1,21,72.50000000000003,216
1,22,77.80555555555554,216
1,23,77.25000000000001,240
1,24,88.16666666666666,246
1,25,82.05555555555561,258
1,26,85.08333333333333,264
1,27,85.08333333333337,270
1,28,85.05555555555554,288
1,29,147.02777777777786,294
1,30,162.0277777777778,300
1,31,172.50000000000006,306
1,32,167.49999999999997,312
1,33,150.22222222222223,312
1,34,168.88888888888883,312
1,35,168.5277777777778,318
1,36,153.05555555555563,324
1,37,156.38888888888894,336
1,38,159.11111111111123,342
1,39,192.08333333333331,342
1,40,200.52777777777777,372
1,41,161.22222222222223,396
1,42,155.41666666666674,402
1,43,143.19444444444446,402
1,44,164.22222222222226,402
1,45,169.00000000000003,414
1,46,161.41666666666666,426
1,47,192.72222222222229,432
1,48,168.72222222222234,444
1,49,160.2777777777778,456
1,50,171.88888888888894,492
