agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.38888888888887,18
0,2,90.08333333333334,18
0,3,85.33333333333336,36
0,4,97.27777777777779,42
0,5,92.25,66
0,6,90.33333333333331,84
0,7,96.75,96
0,8,84.94444444444446,96
0,9,95.08333333333337,102
0,10,97.13888888888886,102
0,11,83.13888888888891,108
0,12,90.16666666666667,108
0,13,88.97222222222226,144
0,14,92.16666666666669,144
0,15,80.05555555555557,180
0,16,88.13888888888894,192
0,17,89.25000000000001,216
0,18,85.19444444444443,222
0,19,86.77777777777779,234
0,20,91.77777777777777,234
0,21,90.08333333333336,240
0,22,90.19444444444447,252
0,23,88.38888888888886,282
0,24,97.13888888888886,300
0,25,110.3888888888889,306
0,26,97.55555555555554,306
0,27,113.08333333333333,324
0,28,109.0,324
0,29,111.44444444444446,360
0,30,116.72222222222219,396
0,31,122.19444444444443,408
0,32,144.36111111111111,414
0,33,139.49999999999997,420
0,34,133.61111111111114,426
0,35,115.97222222222221,438
0,36,133.16666666666669,468
0,37,122.13888888888896,474
0,38,123.97222222222226,474
0,39,121.16666666666671,510
0,40,118.52777777777777,528
0,41,123.2777777777778,534
0,42,116.74999999999999,558
0,43,114.05555555555559,564
0,44,127.36111111111116,564
0,45,130.91666666666669,624
0,46,132.88888888888889,624
0,47,122.1388888888889,642
0,48,125.19444444444446,678
0,49,124.8611111111111,684
0,50,131.52777777777777,690
1,1,86.25,0
1,2,93.88888888888889,0
1,3,90.88888888888889,6
1,4,95.22222222222224,6
1,5,95.86111111111114,6
1,6,94.66666666666664,12
1,7,88.13888888888886,12
1,8,85.27777777777776,24
1,9,91.27777777777783,36
1,10,89.27777777777779,48
1,11,82.0,60
1,12,92.66666666666667,60
1,13,95.7222222222222,96
1,14,98.05555555555557,96
1,15,93.55555555555553,102
1,16,97.08333333333334,150
1,17,93.94444444444447,180
1,18,91.94444444444441,180
1,19,174.6111111111111,192
1,20,157.88888888888894,192
1,21,163.16666666666669,192
1,22,144.5555555555556,204
1,23,156.94444444444454,204
1,24,144.66666666666666,204
1,25,154.30555555555551,312
1,26,149.77777777777783,348
1,27,182.6111111111112,360
1,28,186.41666666666669,372
1,29,195.9166666666667,372
1,30,178.97222222222229,384
1,31,174.11111111111117,384
1,32,157.66666666666674,408
1,33,161.97222222222217,420
1,34,170.0833333333334,432
1,35,182.0,438
1,36,151.52777777777783,456
1,37,181.2222222222223,504
1,38,170.61111111111114,528
1,39,149.22222222222226,552
1,40,177.44444444444457,582
1,41,181.11111111111111,594
1,42,190.22222222222223,606
1,43,191.6944444444444,606
1,44,203.27777777777777,636
1,45,173.16666666666669,648
1,46,158.66666666666669,702
1,47,182.16666666666666,702
1,48,163.77777777777771,702
1,49,244.77777777777789,702
1,50,253.6666666666668,708
