agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.13888888888891,0
0,2,86.38888888888891,0
0,3,77.83333333333337,0
0,4,85.80555555555554,0
0,5,87.47222222222229,0
0,6,83.47222222222219,0
0,7,88.72222222222221,0
0,8,87.72222222222223,24
0,9,82.77777777777776,30
0,10,93.16666666666671,54
0,11,85.66666666666664,96
0,12,97.0277777777778,120
0,13,106.52777777777779,186
0,14,102.02777777777779,198
0,15,100.61111111111113,234
0,16,103.38888888888886,252
0,17,91.97222222222226,258
0,18,94.33333333333331,330
0,19,105.75,336
0,20,97.3611111111111,354
0,21,104.83333333333333,384
0,22,97.8055555555556,396
0,23,98.66666666666666,396
0,24,101.58333333333333,408
0,25,99.72222222222223,408
0,26,102.05555555555559,408
0,27,95.02777777777781,426
0,28,108.83333333333333,456
0,29,104.30555555555551,468
0,30,111.36111111111111,474
0,31,120.9444444444444,480
0,32,111.25,486
0,33,128.3333333333333,510
0,34,127.02777777777777,510
0,35,135.36111111111111,558
0,36,132.94444444444443,600
0,37,126.16666666666667,630
0,38,122.9166666666667,630
0,39,123.97222222222219,630
0,40,132.91666666666669,642
0,41,140.0555555555556,642
0,42,139.3055555555556,642
0,43,122.47222222222223,648
0,44,124.7777777777778,672
0,45,119.47222222222223,678
0,46,126.33333333333336,726
0,47,130.94444444444454,762
0,48,144.83333333333331,780
0,49,138.99999999999994,804
0,50,214.8333333333334,804
1,1,73.55555555555556,0
1,2,83.3888888888889,0
1,3,93.13888888888891,12
1,4,84.75000000000003,18
1,5,80.75000000000003,30
1,6,81.13888888888891,48
1,7,83.61111111111116,54
1,8,77.4444444444445,54
1,9,85.1388888888889,54
1,10,83.22222222222224,78
1,11,80.97222222222226,84
1,12,77.50000000000001,96
1,13,79.49999999999999,120
1,14,86.88888888888891,144
1,15,77.77777777777781,162
1,16,86.8611111111111,174
1,17,90.44444444444441,180
1,18,86.13888888888886,186
1,19,91.75,222
1,20,96.75000000000004,258
1,21,89.11111111111109,264
1,22,83.41666666666667,270
1,23,88.33333333333337,282
1,24,88.44444444444441,300
1,25,87.58333333333337,312
1,26,87.00000000000001,312
1,27,86.52777777777773,312
1,28,89.83333333333331,336
1,29,92.30555555555554,372
1,30,92.97222222222223,390
1,31,88.3611111111111,390
1,32,101.25000000000003,414
1,33,97.63888888888887,414
1,34,99.30555555555556,420
1,35,97.24999999999996,426
1,36,98.80555555555554,426
1,37,107.13888888888884,438
1,38,99.97222222222217,444
1,39,99.77777777777774,480
1,40,103.08333333333334,534
1,41,103.25000000000003,582
1,42,105.33333333333334,600
1,43,107.97222222222217,606
1,44,102.02777777777776,606
1,45,94.72222222222223,606
1,46,102.69444444444447,624
1,47,103.75000000000006,630
1,48,97.25000000000003,630
1,49,98.27777777777783,630
1,50,98.77777777777773,648
