agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.33333333333334,6
0,2,85.16666666666667,18
0,3,127.80555555555559,24
0,4,146.4722222222223,24
0,5,157.2222222222223,30
0,6,153.16666666666669,30
0,7,142.02777777777774,30
0,8,144.80555555555557,42
0,9,130.63888888888897,42
0,10,158.33333333333334,90
0,11,134.33333333333337,138
0,12,147.94444444444449,174
0,13,171.13888888888894,174
0,14,178.75,186
0,15,174.25000000000003,198
0,16,158.13888888888894,198
0,17,186.138888888889,204
0,18,156.44444444444446,216
0,19,169.11111111111123,234
0,20,153.5,240
0,21,153.7777777777778,246
0,22,148.6666666666667,252
0,23,164.58333333333334,264
0,24,163.69444444444443,270
0,25,158.94444444444446,276
0,26,167.27777777777783,282
0,27,142.5277777777778,312
0,28,147.33333333333334,312
0,29,156.75000000000006,318
0,30,182.77777777777783,360
0,31,155.13888888888897,360
0,32,176.80555555555557,372
0,33,170.27777777777789,402
0,34,171.3333333333334,414
0,35,161.33333333333343,432
0,36,171.13888888888889,432
0,37,174.6944444444446,438
0,38,189.0833333333333,492
0,39,163.36111111111111,510
0,40,170.94444444444443,522
0,41,177.7222222222222,528
0,42,184.9444444444445,576
0,43,200.94444444444446,606
0,44,195.47222222222226,612
0,45,175.61111111111114,612
0,46,172.97222222222229,612
0,47,189.86111111111103,636
0,48,201.2222222222222,648
0,49,211.47222222222226,660
0,50,205.91666666666663,666
1,1,93.58333333333333,0
1,2,87.55555555555553,0
1,3,88.63888888888889,0
1,4,86.58333333333333,0
1,5,88.47222222222221,0
1,6,79.30555555555557,0
1,7,85.77777777777774,0
1,8,93.80555555555557,18
1,9,85.5277777777778,66
1,10,80.61111111111113,90
1,11,89.97222222222224,114
1,12,85.72222222222223,120
1,13,82.55555555555553,120
1,14,88.08333333333333,120
1,15,92.63888888888886,150
1,16,85.22222222222219,216
1,17,85.05555555555557,228
1,18,90.50000000000001,228
1,19,93.13888888888889,228
1,20,83.13888888888889,270
1,21,86.30555555555559,306
1,22,89.97222222222223,306
1,23,87.0277777777778,342
1,24,87.47222222222219,360
1,25,91.19444444444447,378
1,26,89.00000000000003,462
1,27,89.86111111111111,516
1,28,94.25000000000003,522
1,29,92.94444444444443,528
1,30,87.88888888888889,528
1,31,91.72222222222221,534
1,32,98.11111111111109,546
1,33,103.30555555555559,546
1,34,102.94444444444447,564
1,35,103.52777777777777,582
1,36,101.30555555555556,612
1,37,168.49999999999994,654
1,38,171.08333333333337,660
1,39,184.8888888888889,690
1,40,184.0555555555556,720
1,41,173.75000000000006,720
1,42,165.5277777777778,756
1,43,186.41666666666674,756
1,44,178.41666666666669,756
1,45,169.0833333333334,756
1,46,179.50000000000009,786
1,47,174.74999999999997,840
1,48,158.27777777777786,852
1,49,170.00000000000006,870
1,50,157.13888888888897,882
