agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.80555555555553,0
0,2,82.02777777777777,0
0,3,84.99999999999997,0
0,4,79.3611111111111,0
0,5,83.08333333333337,12
0,6,86.5277777777778,24
0,7,88.19444444444443,48
0,8,87.11111111111109,48
0,9,88.55555555555559,72
0,10,137.38888888888894,96
0,11,159.33333333333334,102
0,12,146.30555555555557,108
0,13,154.33333333333334,126
0,14,146.36111111111114,132
0,15,156.8611111111111,144
0,16,159.5833333333333,144
0,17,163.5833333333334,144
0,18,139.63888888888894,168
0,19,176.36111111111123,198
0,20,179.50000000000003,258
0,21,153.16666666666666,306
0,22,154.86111111111114,324
0,23,161.6388888888889,324
0,24,151.91666666666666,360
0,25,152.19444444444443,372
0,26,162.22222222222211,372
0,27,170.08333333333331,420
0,28,139.97222222222226,420
0,29,153.69444444444449,438
0,30,160.9166666666667,444
0,31,151.88888888888889,450
0,32,164.13888888888889,468
0,33,157.8055555555555,564
0,34,177.5277777777778,684
0,35,181.41666666666666,762
0,36,165.88888888888889,774
0,37,160.05555555555551,774
0,38,161.55555555555557,780
0,39,159.11111111111106,792
0,40,167.0277777777778,792
0,41,155.6666666666667,810
0,42,173.75000000000003,828
0,43,184.58333333333337,846
0,44,161.27777777777777,858
0,45,223.72222222222226,858
0,46,237.2777777777779,864
0,47,230.22222222222229,864
0,48,238.50000000000014,876
0,49,247.3888888888889,876
0,50,227.52777777777789,876
1,1,89.19444444444441,0
1,2,87.88888888888889,0
1,3,83.55555555555557,0
1,4,92.88888888888886,30
1,5,88.44444444444443,42
1,6,94.74999999999994,42
1,7,98.13888888888887,54
1,8,108.88888888888886,60
1,9,95.49999999999996,60
1,10,88.36111111111106,72
1,11,86.63888888888889,84
1,12,95.33333333333333,84
1,13,92.30555555555554,84
1,14,86.30555555555553,90
1,15,89.02777777777781,108
1,16,91.50000000000004,114
1,17,82.36111111111109,132
1,18,95.72222222222224,132
1,19,86.1388888888889,144
1,20,87.77777777777774,150
1,21,77.63888888888893,156
1,22,93.83333333333336,168
1,23,94.72222222222226,204
1,24,88.2222222222222,240
1,25,90.4166666666667,246
1,26,93.83333333333334,246
1,27,98.88888888888887,258
1,28,103.27777777777771,258
1,29,89.83333333333331,258
1,30,94.83333333333327,264
1,31,105.97222222222223,288
1,32,107.08333333333337,294
1,33,109.47222222222223,342
1,34,108.83333333333333,342
1,35,112.69444444444446,420
1,36,106.30555555555556,432
1,37,115.1388888888889,438
1,38,119.80555555555554,450
1,39,113.24999999999997,456
1,40,123.83333333333334,504
1,41,133.52777777777777,516
1,42,118.47222222222223,546
1,43,137.55555555555563,588
1,44,139.91666666666663,648
1,45,133.38888888888889,672
1,46,138.41666666666666,678
1,47,135.0,744
1,48,140.91666666666666,786
1,49,130.80555555555557,792
1,50,124.52777777777781,798
