agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.58333333333331,6
0,2,85.66666666666673,6
0,3,80.66666666666663,6
0,4,81.52777777777779,6
0,5,80.66666666666666,6
0,6,87.55555555555557,6
0,7,85.33333333333333,6
0,8,76.83333333333334,36
0,9,80.55555555555557,42
0,10,85.13888888888893,72
0,11,81.27777777777779,78
0,12,84.47222222222221,84
0,13,91.63888888888889,108
0,14,96.58333333333334,108
0,15,93.55555555555563,120
0,16,86.58333333333337,126
0,17,92.72222222222219,204
0,18,94.8055555555555,210
0,19,101.11111111111113,228
0,20,90.94444444444444,240
0,21,159.05555555555557,252
0,22,121.63888888888894,258
0,23,151.83333333333346,258
0,24,140.69444444444449,270
0,25,160.08333333333343,276
0,26,156.11111111111111,282
0,27,144.69444444444443,288
0,28,143.97222222222229,294
0,29,148.86111111111114,330
0,30,152.88888888888897,336
0,31,157.8611111111112,396
0,32,152.75000000000006,396
0,33,155.99999999999994,396
0,34,147.05555555555563,396
0,35,137.55555555555554,396
0,36,144.88888888888883,414
0,37,156.88888888888889,438
0,38,161.91666666666674,462
0,39,181.69444444444446,498
0,40,152.80555555555563,498
0,41,171.80555555555563,498
0,42,147.3888888888889,522
0,43,153.22222222222229,522
0,44,149.41666666666669,522
0,45,153.86111111111106,522
0,46,154.58333333333337,546
0,47,158.4444444444444,558
0,48,167.8888888888889,564
0,49,167.1111111111112,576
0,50,161.05555555555557,588
1,1,83.16666666666666,0
1,2,86.08333333333329,6
1,3,95.08333333333337,12
1,4,97.19444444444447,18
1,5,99.86111111111114,24
1,6,89.83333333333334,42
1,7,97.2777777777778,60
1,8,87.52777777777779,60
1,9,92.6111111111111,60
1,10,105.11111111111114,72
1,11,93.69444444444443,84
1,12,113.05555555555553,108
1,13,187.83333333333337,108
1,14,169.58333333333331,108
1,15,183.47222222222226,132
1,16,174.6944444444444,150
1,17,171.00000000000003,168
1,18,172.91666666666677,186
1,19,172.80555555555551,204
1,20,167.22222222222226,204
1,21,168.388888888889,210
1,22,162.61111111111114,216
1,23,151.33333333333331,216
1,24,161.63888888888883,228
1,25,169.0,234
1,26,181.49999999999991,252
1,27,190.30555555555554,252
1,28,173.44444444444443,252
1,29,193.25000000000003,282
1,30,184.55555555555557,288
1,31,160.5833333333333,288
1,32,194.1111111111112,306
1,33,161.22222222222217,318
1,34,163.27777777777774,324
1,35,155.05555555555554,330
1,36,175.05555555555569,330
1,37,181.08333333333337,330
1,38,196.08333333333337,336
1,39,155.88888888888889,336
1,40,197.0555555555556,336
1,41,171.3888888888889,360
1,42,172.80555555555563,366
1,43,186.138888888889,372
1,44,160.38888888888894,372
1,45,163.22222222222223,372
1,46,168.83333333333343,372
1,47,179.50000000000006,372
1,48,178.0555555555556,402
1,49,172.24999999999994,432
1,50,170.4166666666667,432
