agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.80555555555553,0
0,2,92.94444444444446,0
0,3,87.97222222222224,0
0,4,88.33333333333334,6
0,5,92.88888888888889,18
0,6,92.2777777777778,24
0,7,97.94444444444446,30
0,8,91.8888888888889,30
0,9,90.88888888888886,30
0,10,90.66666666666666,48
0,11,92.22222222222224,48
0,12,93.8888888888889,78
0,13,99.83333333333333,126
0,14,95.3611111111111,126
0,15,104.77777777777777,144
0,16,105.41666666666666,150
0,17,101.33333333333331,150
0,18,100.36111111111113,150
0,19,98.27777777777777,162
0,20,98.33333333333331,162
0,21,99.08333333333334,180
0,22,143.33333333333334,180
0,23,170.19444444444449,186
0,24,148.91666666666669,192
0,25,159.25000000000006,192
0,26,167.63888888888894,192
0,27,169.52777777777783,204
0,28,154.66666666666677,204
0,29,144.83333333333331,210
0,30,167.0277777777779,216
0,31,165.3333333333333,228
0,32,145.00000000000009,228
0,33,150.91666666666666,234
0,34,162.38888888888889,252
0,35,157.80555555555566,270
0,36,143.69444444444449,282
0,37,177.9444444444446,288
0,38,139.91666666666663,306
0,39,156.30555555555557,306
0,40,150.83333333333337,312
0,41,169.11111111111114,318
0,42,150.02777777777774,324
0,43,151.3611111111111,342
0,44,150.88888888888894,342
0,45,179.72222222222223,342
0,46,171.8611111111111,342
0,47,173.69444444444446,342
0,48,160.27777777777774,342
0,49,175.02777777777777,348
0,50,160.69444444444443,444
1,1,90.61111111111106,0
1,2,85.44444444444443,0
1,3,80.55555555555557,6
1,4,84.22222222222221,12
1,5,91.08333333333333,12
1,6,87.30555555555556,30
1,7,82.7222222222222,30
1,8,83.61111111111109,48
1,9,85.47222222222223,60
1,10,87.72222222222221,60
1,11,87.22222222222226,84
1,12,99.30555555555554,90
1,13,90.52777777777773,102
1,14,97.75000000000004,102
1,15,90.72222222222224,120
1,16,91.97222222222226,120
1,17,90.99999999999997,132
1,18,92.9444444444444,138
1,19,87.19444444444446,144
1,20,96.80555555555559,150
1,21,91.38888888888891,174
1,22,88.30555555555559,180
1,23,86.61111111111111,198
1,24,94.05555555555553,216
1,25,93.13888888888887,234
1,26,98.08333333333334,258
1,27,102.66666666666671,270
1,28,91.47222222222227,336
1,29,93.25000000000001,336
1,30,103.88888888888889,336
1,31,99.91666666666673,390
1,32,97.13888888888886,396
1,33,102.55555555555554,414
1,34,105.30555555555557,510
1,35,107.13888888888884,600
1,36,110.94444444444443,618
1,37,115.91666666666664,732
1,38,142.94444444444446,780
1,39,150.27777777777771,792
1,40,150.22222222222223,852
1,41,151.0,888
1,42,161.38888888888889,912
1,43,165.1111111111111,942
1,44,165.52777777777777,954
1,45,157.75,954
1,46,153.5555555555556,954
1,47,160.6666666666666,966
1,48,148.4722222222222,996
1,49,167.88888888888889,1032
1,50,151.77777777777774,1056
