agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.02777777777777,0
0,2,84.08333333333334,0
0,3,84.91666666666664,6
0,4,84.02777777777781,6
0,5,87.16666666666674,12
0,6,88.47222222222224,30
0,7,92.74999999999999,42
0,8,89.80555555555556,42
0,9,101.30555555555559,42
0,10,94.88888888888887,42
0,11,93.55555555555559,42
0,12,91.72222222222224,42
0,13,97.58333333333333,42
0,14,102.83333333333334,84
0,15,102.5277777777778,84
0,16,106.0,138
0,17,106.52777777777776,144
0,18,95.27777777777779,150
0,19,97.63888888888886,204
0,20,105.8888888888889,228
0,21,108.24999999999997,264
0,22,101.49999999999999,288
0,23,131.24999999999994,294
0,24,123.49999999999999,294
0,25,125.83333333333331,342
0,26,124.91666666666667,342
0,27,119.97222222222224,342
0,28,120.86111111111113,366
0,29,131.13888888888886,444
0,30,124.30555555555557,450
0,31,116.99999999999996,468
0,32,123.16666666666674,468
0,33,132.83333333333331,522
0,34,123.00000000000001,540
0,35,123.30555555555556,540
0,36,126.38888888888891,570
0,37,129.63888888888886,588
0,38,122.49999999999999,624
0,39,122.69444444444446,624
0,40,130.99999999999997,630
0,41,142.72222222222226,648
0,42,141.1111111111112,666
0,43,131.83333333333331,690
0,44,146.0555555555556,696
0,45,143.3888888888889,696
0,46,143.55555555555554,708
0,47,128.0,732
0,48,128.58333333333334,738
0,49,135.94444444444446,750
0,50,135.3611111111112,774
1,1,83.1111111111111,0
1,2,89.61111111111111,6
1,3,94.0,24
1,4,98.33333333333329,24
1,5,96.86111111111114,24
1,6,98.3333333333333,42
1,7,93.8611111111111,60
1,8,95.69444444444444,60
1,9,100.97222222222223,66
1,10,98.6388888888889,72
1,11,96.88888888888893,90
1,12,96.5277777777778,114
1,13,100.49999999999999,120
1,14,109.61111111111113,120
1,15,105.47222222222219,156
1,16,116.52777777777773,162
1,17,103.83333333333331,162
1,18,90.00000000000001,168
1,19,115.8611111111111,198
1,20,111.83333333333337,210
1,21,104.66666666666664,216
1,22,97.88888888888886,258
1,23,98.08333333333336,270
1,24,89.69444444444446,276
1,25,89.47222222222224,306
1,26,89.97222222222221,324
1,27,95.22222222222221,348
1,28,86.83333333333337,348
1,29,96.3888888888889,354
1,30,88.9166666666667,354
1,31,91.08333333333337,360
1,32,103.86111111111111,378
1,33,92.55555555555554,396
1,34,101.83333333333331,426
1,35,99.19444444444444,450
1,36,94.69444444444447,450
1,37,98.66666666666667,462
1,38,99.16666666666661,468
1,39,101.80555555555556,480
1,40,76.5833333333333,486
1,41,83.41666666666667,486
1,42,98.97222222222223,486
1,43,109.2777777777778,492
1,44,114.86111111111113,492
1,45,101.97222222222223,540
1,46,96.5555555555556,564
1,47,101.77777777777779,570
1,48,113.97222222222229,648
1,49,104.38888888888887,678
1,50,109.52777777777777,684
