agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.3888888888889,0
0,2,90.88888888888887,6
0,3,84.69444444444443,18
0,4,93.44444444444446,30
0,5,89.16666666666669,48
0,6,92.19444444444444,54
0,7,91.52777777777777,54
0,8,87.77777777777773,60
0,9,87.88888888888891,78
0,10,100.25000000000001,78
0,11,102.11111111111109,78
0,12,96.02777777777777,168
0,13,91.49999999999999,168
0,14,92.2777777777778,174
0,15,97.3333333333333,192
0,16,97.75000000000004,222
0,17,180.02777777777771,222
0,18,161.61111111111111,234
0,19,178.44444444444454,234
0,20,158.4722222222223,234
0,21,169.83333333333337,270
0,22,170.3611111111112,324
0,23,153.30555555555557,324
0,24,174.36111111111114,372
0,25,177.1666666666667,390
0,26,179.38888888888897,396
0,27,173.11111111111114,396
0,28,187.99999999999994,420
0,29,188.91666666666669,420
0,30,184.27777777777783,426
0,31,186.75000000000006,426
0,32,210.3333333333334,426
0,33,174.7777777777778,444
0,34,187.97222222222226,444
0,35,174.2777777777778,456
0,36,198.36111111111106,480
0,37,184.6944444444445,504
0,38,193.7777777777778,504
0,39,173.36111111111097,510
0,40,188.61111111111117,522
0,41,188.52777777777794,522
0,42,195.05555555555557,528
0,43,206.19444444444449,534
0,44,201.36111111111111,540
0,45,163.8333333333334,630
0,46,200.49999999999994,666
0,47,194.52777777777774,714
0,48,203.47222222222229,720
0,49,187.25000000000009,720
0,50,165.80555555555563,732
1,1,78.52777777777777,6
1,2,80.08333333333337,12
1,3,160.16666666666677,18
1,4,142.80555555555551,24
1,5,136.6388888888889,30
1,6,156.9166666666667,54
1,7,177.61111111111106,54
1,8,154.00000000000003,66
1,9,160.61111111111111,78
1,10,155.08333333333343,78
1,11,152.83333333333346,78
1,12,162.8888888888889,96
1,13,169.88888888888894,96
1,14,167.33333333333334,102
1,15,159.6388888888889,144
1,16,178.4722222222222,156
1,17,143.0,168
1,18,167.86111111111111,180
1,19,168.69444444444446,180
1,20,164.2777777777778,180
1,21,150.4166666666667,180
1,22,148.02777777777774,180
1,23,158.63888888888894,186
1,24,116.91666666666673,258
1,25,122.47222222222226,270
1,26,118.13888888888893,294
1,27,132.49999999999997,300
1,28,133.22222222222223,300
1,29,130.63888888888886,300
1,30,143.88888888888894,318
1,31,128.2222222222222,318
1,32,122.1388888888889,354
1,33,123.2222222222222,366
1,34,123.63888888888889,378
1,35,123.75000000000006,396
1,36,182.44444444444449,408
1,37,173.55555555555551,414
1,38,191.58333333333346,420
1,39,165.33333333333343,420
1,40,152.13888888888889,420
1,41,171.97222222222223,420
1,42,171.36111111111114,450
1,43,174.8611111111111,450
1,44,184.69444444444454,468
1,45,182.69444444444449,564
1,46,183.69444444444449,654
1,47,177.27777777777771,696
1,48,162.25000000000006,780
1,49,186.8888888888889,798
1,50,197.6944444444445,846
