agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.72222222222223,6
0,2,95.61111111111111,6
0,3,94.75000000000001,12
0,4,99.16666666666667,12
0,5,83.5,12
0,6,101.41666666666669,12
0,7,101.30555555555554,24
0,8,102.02777777777777,30
0,9,96.52777777777777,36
0,10,101.41666666666661,42
0,11,99.38888888888889,48
0,12,95.16666666666666,72
0,13,113.00000000000003,84
0,14,114.55555555555554,96
0,15,100.91666666666667,96
0,16,101.27777777777776,102
0,17,115.05555555555561,108
0,18,116.77777777777779,162
0,19,101.47222222222223,162
0,20,104.69444444444447,180
0,21,100.86111111111113,198
0,22,105.55555555555554,216
0,23,105.4722222222222,222
0,24,106.00000000000001,222
0,25,112.55555555555554,228
0,26,101.66666666666664,270
0,27,101.44444444444446,294
0,28,108.72222222222226,318
0,29,136.4444444444444,330
0,30,123.61111111111114,330
0,31,99.5,330
0,32,124.41666666666671,336
0,33,139.02777777777774,342
0,34,123.8333333333333,378
0,35,138.86111111111114,396
0,36,120.36111111111111,408
0,37,136.38888888888889,486
0,38,129.27777777777777,486
0,39,123.47222222222221,522
0,40,132.2777777777778,522
0,41,133.41666666666666,528
0,42,137.02777777777777,558
0,43,131.75000000000003,576
0,44,148.66666666666669,576
0,45,127.97222222222229,588
0,46,139.91666666666669,588
0,47,149.83333333333334,588
0,48,135.8055555555556,594
0,49,157.33333333333331,612
0,50,153.47222222222223,612
1,1,82.3888888888889,0
1,2,76.36111111111113,6
1,3,85.50000000000003,24
1,4,82.19444444444444,24
1,5,78.77777777777783,30
1,6,89.88888888888893,48
1,7,77.91666666666666,54
1,8,90.69444444444441,60
1,9,90.83333333333327,72
1,10,91.94444444444443,84
1,11,88.11111111111109,126
1,12,83.61111111111113,144
1,13,84.94444444444446,144
1,14,95.13888888888887,156
1,15,93.13888888888886,186
1,16,90.22222222222224,186
1,17,90.61111111111111,186
1,18,86.3055555555556,210
1,19,100.16666666666664,210
1,20,93.05555555555554,210
1,21,82.55555555555559,216
1,22,85.22222222222224,228
1,23,83.99999999999997,258
1,24,100.49999999999996,282
1,25,107.44444444444443,312
1,26,99.27777777777781,324
1,27,113.2777777777778,360
1,28,120.5,360
1,29,103.50000000000004,360
1,30,116.58333333333337,360
1,31,117.25,390
1,32,129.24999999999997,396
1,33,125.13888888888896,396
1,34,125.66666666666666,402
1,35,121.72222222222223,438
1,36,121.08333333333336,480
1,37,129.77777777777777,510
1,38,123.22222222222223,534
1,39,120.30555555555551,552
1,40,121.2222222222222,564
1,41,129.49999999999994,576
1,42,125.61111111111114,618
1,43,122.83333333333337,630
1,44,135.61111111111114,654
1,45,151.1388888888889,666
1,46,130.69444444444449,672
1,47,137.58333333333331,690
1,48,182.7777777777778,696
1,49,182.77777777777789,714
1,50,157.52777777777777,714
