agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.58333333333331,0
0,2,85.22222222222223,0
0,3,82.2777777777778,0
0,4,91.25000000000004,0
0,5,80.05555555555556,0
0,6,80.94444444444443,12
0,7,83.5555555555556,12
0,8,83.61111111111113,12
0,9,85.13888888888891,12
0,10,83.5555555555556,24
0,11,93.47222222222219,42
0,12,101.30555555555557,42
0,13,101.94444444444443,48
0,14,89.30555555555554,90
0,15,92.00000000000003,150
0,16,101.19444444444446,156
0,17,94.16666666666666,186
0,18,101.3611111111111,192
0,19,117.47222222222221,198
0,20,117.91666666666663,204
0,21,124.49999999999999,264
0,22,128.55555555555551,294
0,23,126.38888888888886,300
0,24,104.97222222222221,330
0,25,99.05555555555559,402
0,26,101.88888888888884,408
0,27,98.88888888888891,432
0,28,98.47222222222224,438
0,29,98.69444444444449,450
0,30,108.5277777777778,498
0,31,103.86111111111116,498
0,32,108.99999999999999,534
0,33,105.88888888888889,558
0,34,92.38888888888889,600
0,35,147.88888888888889,612
0,36,140.33333333333337,624
0,37,145.36111111111114,630
0,38,143.44444444444446,630
0,39,150.83333333333331,654
0,40,151.30555555555563,666
0,41,166.58333333333337,672
0,42,173.0277777777778,672
0,43,173.86111111111106,732
0,44,167.3611111111112,738
0,45,187.58333333333331,738
0,46,181.19444444444449,744
0,47,170.58333333333346,744
0,48,144.9166666666667,756
0,49,190.05555555555557,762
0,50,184.77777777777777,762
1,1,80.7777777777778,0
1,2,78.61111111111114,6
1,3,85.8888888888889,12
1,4,73.44444444444444,30
1,5,85.11111111111111,54
1,6,91.88888888888891,66
1,7,87.69444444444449,66
1,8,97.3611111111111,78
1,9,88.02777777777771,78
1,10,92.00000000000001,78
1,11,95.47222222222226,78
1,12,96.86111111111114,96
1,13,96.47222222222221,120
1,14,100.08333333333334,144
1,15,93.38888888888889,156
1,16,101.47222222222221,162
1,17,96.30555555555556,192
1,18,118.47222222222226,192
1,19,114.22222222222221,198
1,20,113.16666666666669,204
1,21,112.72222222222227,228
1,22,112.1388888888889,258
1,23,115.02777777777786,282
1,24,98.02777777777777,294
1,25,102.19444444444449,294
1,26,106.75000000000003,324
1,27,109.24999999999999,324
1,28,107.27777777777784,342
1,29,98.02777777777776,342
1,30,112.0277777777778,342
1,31,111.4722222222222,366
1,32,121.38888888888889,366
1,33,117.44444444444446,390
1,34,108.55555555555551,396
1,35,190.63888888888897,426
1,36,191.41666666666674,426
1,37,196.27777777777786,456
1,38,196.83333333333331,468
1,39,191.44444444444446,480
1,40,199.80555555555563,480
1,41,185.86111111111103,486
1,42,225.4166666666667,492
1,43,204.0277777777778,492
1,44,201.3333333333333,492
1,45,193.19444444444446,504
1,46,207.55555555555569,510
1,47,208.25000000000003,516
1,48,204.83333333333331,516
1,49,207.75,516
1,50,204.5555555555556,516
