agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.86111111111109,0
0,2,80.5277777777778,0
0,3,93.11111111111113,6
0,4,96.52777777777779,12
0,5,84.52777777777777,30
0,6,94.91666666666667,36
0,7,98.88888888888886,48
0,8,85.00000000000004,48
0,9,99.0277777777778,60
0,10,90.5,72
0,11,89.49999999999997,90
0,12,78.72222222222221,102
0,13,84.33333333333333,126
0,14,76.77777777777774,144
0,15,73.02777777777781,204
0,16,84.61111111111113,234
0,17,94.94444444444446,258
0,18,81.47222222222226,258
0,19,88.94444444444444,258
0,20,82.3611111111111,270
0,21,86.27777777777779,306
0,22,85.74999999999999,342
0,23,90.44444444444446,366
0,24,106.27777777777773,366
0,25,95.19444444444443,372
0,26,107.44444444444443,450
0,27,112.91666666666663,480
0,28,125.33333333333333,492
0,29,111.25000000000001,510
0,30,125.80555555555559,522
0,31,122.55555555555551,522
0,32,197.638888888889,546
0,33,223.11111111111123,558
0,34,193.75,600
0,35,170.3055555555556,600
0,36,186.94444444444437,618
0,37,191.05555555555557,624
0,38,193.88888888888889,624
0,39,195.44444444444449,636
0,40,207.58333333333334,636
0,41,191.4166666666667,654
0,42,190.69444444444443,654
0,43,169.36111111111111,654
0,44,188.30555555555557,666
0,45,179.0833333333334,672
0,46,193.69444444444446,672
0,47,178.638888888889,714
0,48,199.888888888889,804
0,49,190.52777777777774,948
0,50,168.83333333333334,960
1,1,79.22222222222223,0
1,2,87.6666666666667,6
1,3,81.8055555555556,18
1,4,89.58333333333331,18
1,5,86.44444444444443,30
1,6,83.33333333333339,42
1,7,83.41666666666669,48
1,8,95.88888888888887,60
1,9,86.74999999999999,60
1,10,97.69444444444444,72
1,11,90.22222222222217,90
1,12,92.38888888888884,108
1,13,90.11111111111111,114
1,14,90.72222222222221,138
1,15,95.9166666666667,156
1,16,93.58333333333334,168
1,17,94.0833333333333,174
1,18,163.05555555555554,174
1,19,147.41666666666674,174
1,20,147.80555555555557,174
1,21,137.11111111111114,174
1,22,127.38888888888889,174
1,23,86.80555555555553,210
1,24,89.11111111111107,252
1,25,90.30555555555556,312
1,26,96.72222222222226,318
1,27,104.75,324
1,28,106.50000000000001,330
1,29,115.5277777777777,342
1,30,93.47222222222221,348
1,31,90.49999999999999,354
1,32,91.52777777777783,360
1,33,100.13888888888881,360
1,34,93.16666666666666,360
1,35,96.36111111111111,384
1,36,111.00000000000001,384
1,37,102.24999999999999,384
1,38,112.22222222222223,390
1,39,102.05555555555553,396
1,40,110.44444444444444,396
1,41,108.91666666666664,438
1,42,97.80555555555556,444
1,43,97.13888888888889,450
1,44,90.58333333333333,450
1,45,105.72222222222223,510
1,46,94.91666666666666,510
1,47,106.47222222222227,516
1,48,101.3888888888889,516
1,49,109.02777777777777,516
1,50,100.38888888888884,522
