agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.36111111111113,0
0,2,90.74999999999999,0
0,3,77.55555555555556,0
0,4,84.22222222222221,0
0,5,93.91666666666669,12
0,6,85.25000000000003,36
0,7,82.08333333333334,42
0,8,94.19444444444446,48
0,9,96.05555555555554,90
0,10,94.36111111111111,114
0,11,86.4722222222222,114
0,12,96.0,114
0,13,96.24999999999997,126
0,14,95.08333333333337,132
0,15,92.0277777777778,150
0,16,96.2222222222222,192
0,17,85.19444444444449,198
0,18,98.1666666666667,204
0,19,93.41666666666667,228
0,20,93.22222222222226,228
0,21,100.5555555555556,246
0,22,87.75,252
0,23,95.77777777777776,264
0,24,88.72222222222226,270
0,25,79.66666666666669,270
0,26,97.47222222222219,276
0,27,86.74999999999997,288
0,28,88.25,288
0,29,80.19444444444446,294
0,30,87.30555555555556,300
0,31,78.69444444444443,318
0,32,86.69444444444443,318
0,33,93.02777777777777,348
0,34,88.74999999999999,354
0,35,93.44444444444439,354
0,36,83.05555555555554,360
0,37,89.47222222222229,366
0,38,88.63888888888891,408
0,39,91.7777777777778,408
0,40,84.97222222222226,414
0,41,91.8611111111111,432
0,42,97.88888888888891,438
0,43,98.02777777777779,450
0,44,92.91666666666663,450
0,45,100.94444444444443,456
0,46,88.83333333333329,474
0,47,99.58333333333334,486
0,48,93.1111111111111,492
0,49,100.24999999999999,498
0,50,93.69444444444443,510
1,1,94.83333333333336,0
1,2,83.80555555555557,0
1,3,84.86111111111114,0
1,4,86.47222222222227,0
1,5,85.16666666666666,0
1,6,88.61111111111111,0
1,7,84.02777777777781,0
1,8,88.30555555555554,0
1,9,73.25000000000001,0
1,10,86.58333333333337,0
1,11,85.91666666666664,0
1,12,86.61111111111109,0
1,13,91.25000000000001,12
1,14,93.02777777777779,36
1,15,83.97222222222224,36
1,16,101.41666666666663,66
1,17,101.47222222222224,78
1,18,95.08333333333333,78
1,19,88.19444444444444,78
1,20,93.58333333333336,120
1,21,98.8333333333333,162
1,22,101.91666666666667,186
1,23,115.72222222222221,198
1,24,107.13888888888886,198
1,25,106.86111111111114,210
1,26,122.11111111111107,216
1,27,108.30555555555557,240
1,28,229.2222222222222,246
1,29,232.30555555555563,246
1,30,239.80555555555557,246
1,31,224.77777777777783,300
1,32,247.3611111111111,336
1,33,230.44444444444463,342
1,34,243.25000000000009,348
1,35,233.22222222222226,360
1,36,245.52777777777783,360
1,37,227.5833333333334,366
1,38,241.80555555555566,372
1,39,235.58333333333326,420
1,40,239.91666666666654,450
1,41,239.8888888888889,486
1,42,223.52777777777783,492
1,43,251.88888888888894,528
1,44,224.2222222222223,546
1,45,239.61111111111126,552
1,46,216.22222222222217,576
1,47,234.58333333333346,576
1,48,231.13888888888897,576
1,49,229.36111111111128,576
1,50,241.02777777777797,576
