agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.41666666666666,6
0,2,79.52777777777776,6
0,3,82.13888888888891,18
0,4,83.94444444444444,24
0,5,94.27777777777779,36
0,6,104.27777777777777,42
0,7,89.16666666666664,42
0,8,99.16666666666669,48
0,9,94.83333333333334,60
0,10,96.61111111111111,60
0,11,93.2222222222223,60
0,12,99.86111111111111,66
0,13,88.99999999999999,72
0,14,95.47222222222224,72
0,15,98.97222222222226,72
0,16,101.74999999999997,78
0,17,102.69444444444444,96
0,18,98.2222222222222,150
0,19,92.97222222222224,180
0,20,95.47222222222221,216
0,21,98.88888888888893,222
0,22,109.47222222222223,252
0,23,107.66666666666664,252
0,24,112.41666666666671,258
0,25,110.58333333333337,258
0,26,113.77777777777779,264
0,27,111.33333333333329,270
0,28,116.19444444444444,270
0,29,109.94444444444444,276
0,30,211.1944444444445,306
0,31,205.74999999999994,306
0,32,195.36111111111111,312
0,33,203.5277777777778,312
0,34,195.75000000000003,372
0,35,182.1944444444445,384
0,36,198.86111111111106,396
0,37,193.91666666666666,396
0,38,192.02777777777789,402
0,39,205.27777777777789,414
0,40,215.19444444444457,456
0,41,192.4722222222222,468
0,42,195.97222222222223,474
0,43,195.0833333333334,492
0,44,192.61111111111114,498
0,45,199.75000000000006,510
0,46,194.69444444444446,510
0,47,193.16666666666677,612
0,48,215.83333333333334,630
0,49,204.22222222222229,642
0,50,181.11111111111114,684
1,1,80.83333333333334,0
1,2,87.94444444444444,6
1,3,95.61111111111114,12
1,4,95.02777777777779,12
1,5,93.19444444444441,18
1,6,94.02777777777777,30
1,7,83.44444444444441,36
1,8,96.05555555555554,36
1,9,94.86111111111106,48
1,10,88.16666666666664,54
1,11,95.72222222222223,54
1,12,91.33333333333334,54
1,13,119.11111111111113,96
1,14,101.80555555555554,96
1,15,106.61111111111114,114
1,16,106.94444444444446,126
1,17,106.88888888888891,156
1,18,183.94444444444446,162
1,19,180.13888888888889,168
1,20,180.00000000000009,180
1,21,179.58333333333334,192
1,22,169.52777777777777,192
1,23,170.1666666666667,210
1,24,172.55555555555563,210
1,25,162.25000000000003,216
1,26,184.5555555555556,222
1,27,208.55555555555563,234
1,28,178.61111111111117,252
1,29,181.80555555555554,258
1,30,175.88888888888889,270
1,31,194.33333333333337,270
1,32,178.888888888889,276
1,33,94.44444444444446,312
1,34,103.47222222222226,348
1,35,104.63888888888887,408
1,36,113.63888888888887,576
1,37,109.94444444444441,750
1,38,108.25000000000006,750
1,39,102.94444444444446,762
1,40,119.58333333333339,834
1,41,98.22222222222227,846
1,42,117.97222222222223,852
1,43,111.33333333333331,852
1,44,109.24999999999997,852
1,45,112.5277777777778,852
1,46,110.88888888888884,852
1,47,120.83333333333327,864
1,48,116.94444444444441,876
1,49,112.94444444444443,924
1,50,184.86111111111114,978
