agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.25000000000001,0
0,2,83.80555555555554,0
0,3,86.86111111111111,0
0,4,81.0,0
0,5,86.86111111111111,0
0,6,87.6388888888889,0
0,7,81.91666666666667,0
0,8,85.08333333333336,0
0,9,90.1666666666667,0
0,10,86.36111111111111,12
0,11,97.97222222222226,30
0,12,103.44444444444444,30
0,13,99.2777777777778,30
0,14,95.72222222222226,36
0,15,105.83333333333333,60
0,16,107.2222222222222,102
0,17,101.91666666666669,114
0,18,115.55555555555561,120
0,19,94.11111111111113,120
0,20,105.72222222222224,126
0,21,106.41666666666669,126
0,22,99.94444444444443,126
0,23,101.83333333333336,126
0,24,109.91666666666661,126
0,25,103.33333333333333,126
0,26,113.33333333333336,126
0,27,104.16666666666666,126
0,28,109.86111111111113,126
0,29,103.30555555555557,126
0,30,111.69444444444444,210
0,31,108.5,276
0,32,100.91666666666666,366
0,33,107.86111111111113,462
0,34,100.11111111111111,462
0,35,105.44444444444444,516
0,36,101.05555555555559,600
0,37,96.72222222222223,612
0,38,106.72222222222221,618
0,39,104.94444444444446,624
0,40,94.77777777777781,630
0,41,94.4166666666667,630
0,42,91.8611111111111,666
0,43,152.5,672
0,44,157.69444444444446,678
0,45,154.33333333333334,678
0,46,173.6944444444445,684
0,47,152.88888888888883,684
0,48,147.16666666666674,696
0,49,164.97222222222229,708
0,50,161.91666666666669,714
1,1,89.3611111111111,0
1,2,86.33333333333334,18
1,3,82.91666666666663,24
1,4,91.00000000000006,30
1,5,95.41666666666666,30
1,6,86.8888888888889,48
1,7,86.00000000000004,48
1,8,97.2777777777778,60
1,9,86.52777777777773,108
1,10,87.88888888888886,144
1,11,98.33333333333336,192
1,12,97.33333333333337,204
1,13,97.80555555555557,204
1,14,99.27777777777769,204
1,15,98.13888888888887,234
1,16,118.08333333333334,246
1,17,111.30555555555551,252
1,18,116.41666666666667,264
1,19,120.1111111111111,270
1,20,122.2222222222222,270
1,21,114.83333333333336,270
1,22,105.88888888888889,276
1,23,116.19444444444443,288
1,24,118.3611111111111,312
1,25,106.0,336
1,26,138.30555555555557,366
1,27,148.50000000000006,408
1,28,154.44444444444446,456
1,29,156.75000000000003,456
1,30,142.52777777777786,474
1,31,141.86111111111106,504
1,32,177.0833333333333,510
1,33,187.2500000000001,510
1,34,200.22222222222226,528
1,35,206.16666666666666,528
1,36,192.27777777777774,534
1,37,208.05555555555566,546
1,38,194.8333333333334,546
1,39,189.02777777777777,558
1,40,181.16666666666669,558
1,41,205.47222222222223,558
1,42,211.80555555555557,564
1,43,208.25000000000009,564
1,44,212.22222222222229,564
1,45,186.86111111111123,576
1,46,227.36111111111097,594
1,47,201.02777777777789,594
1,48,195.72222222222223,600
1,49,206.47222222222223,600
1,50,213.52777777777794,600
