agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.08333333333333,0
0,2,88.91666666666669,6
0,3,80.94444444444444,24
0,4,78.0277777777778,36
0,5,89.69444444444449,48
0,6,87.30555555555551,54
0,7,85.49999999999999,72
0,8,84.66666666666664,78
0,9,92.22222222222224,96
0,10,93.33333333333331,96
0,11,87.88888888888887,96
0,12,93.63888888888887,114
0,13,89.61111111111113,192
0,14,103.30555555555556,240
0,15,106.66666666666661,252
0,16,102.6388888888889,252
0,17,109.13888888888884,264
0,18,101.27777777777774,276
0,19,91.55555555555559,294
0,20,92.50000000000003,330
0,21,104.58333333333337,336
0,22,94.91666666666667,336
0,23,101.27777777777777,348
0,24,109.58333333333337,348
0,25,105.16666666666663,366
0,26,97.61111111111113,372
0,27,100.94444444444446,372
0,28,107.58333333333336,384
0,29,103.61111111111109,402
0,30,107.0833333333333,402
0,31,110.0555555555556,414
0,32,102.41666666666664,414
0,33,101.75000000000001,420
0,34,109.97222222222226,438
0,35,107.00000000000004,456
0,36,113.80555555555561,456
0,37,132.58333333333331,456
0,38,131.8888888888889,456
0,39,126.61111111111113,492
0,40,119.88888888888884,522
0,41,129.44444444444449,528
0,42,133.9166666666667,534
0,43,130.80555555555554,552
0,44,172.3888888888889,552
0,45,164.88888888888897,552
0,46,194.52777777777783,552
0,47,165.8611111111111,558
0,48,191.13888888888897,558
0,49,162.66666666666663,558
0,50,156.38888888888897,612
1,1,82.83333333333333,0
1,2,77.3611111111111,6
1,3,95.27777777777777,36
1,4,89.08333333333339,36
1,5,96.22222222222229,42
1,6,95.36111111111111,48
1,7,88.44444444444444,48
1,8,86.50000000000004,72
1,9,90.75,72
1,10,93.83333333333334,78
1,11,105.47222222222224,114
1,12,110.72222222222223,132
1,13,102.38888888888889,150
1,14,107.05555555555551,150
1,15,98.3611111111111,210
1,16,103.22222222222227,246
1,17,98.49999999999999,264
1,18,92.52777777777779,282
1,19,98.41666666666669,288
1,20,104.08333333333331,318
1,21,106.50000000000001,330
1,22,94.6388888888889,330
1,23,100.19444444444446,330
1,24,102.30555555555557,330
1,25,101.52777777777779,330
1,26,97.91666666666667,336
1,27,107.47222222222219,402
1,28,91.72222222222221,402
1,29,168.97222222222223,420
1,30,180.1666666666668,432
1,31,165.44444444444449,438
1,32,160.27777777777783,450
1,33,168.88888888888883,450
1,34,158.02777777777771,564
1,35,156.97222222222226,600
1,36,176.36111111111126,642
1,37,160.2222222222222,696
1,38,165.86111111111111,702
1,39,164.16666666666677,792
1,40,154.6666666666666,840
1,41,154.13888888888894,852
1,42,155.72222222222226,858
1,43,162.66666666666666,918
1,44,154.8055555555556,954
1,45,165.44444444444449,972
1,46,154.38888888888886,972
1,47,159.47222222222226,996
1,48,151.63888888888889,1038
1,49,166.0277777777779,1062
1,50,168.2222222222223,1080
