agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.36111111111113,0
0,2,85.86111111111114,6
0,3,84.25000000000003,12
0,4,93.9722222222222,12
0,5,109.69444444444443,18
0,6,107.75000000000001,42
0,7,118.4166666666667,48
0,8,107.33333333333337,54
0,9,109.24999999999999,66
0,10,116.41666666666669,90
0,11,110.13888888888887,114
0,12,119.36111111111107,114
0,13,207.1388888888889,126
0,14,179.11111111111123,132
0,15,169.6388888888889,138
0,16,179.8888888888889,162
0,17,180.638888888889,192
0,18,188.13888888888897,216
0,19,202.88888888888894,234
0,20,187.27777777777783,234
0,21,189.77777777777783,258
0,22,202.22222222222234,258
0,23,173.05555555555557,258
0,24,173.61111111111103,294
0,25,181.33333333333331,318
0,26,175.36111111111114,360
0,27,195.9444444444444,384
0,28,183.61111111111111,408
0,29,183.61111111111114,414
0,30,178.7222222222223,426
0,31,184.75000000000003,426
0,32,210.5000000000001,432
0,33,182.3611111111111,438
0,34,180.88888888888889,450
0,35,187.77777777777771,456
0,36,181.6388888888889,480
0,37,199.13888888888897,480
0,38,198.08333333333346,486
0,39,194.61111111111114,486
0,40,183.1111111111112,486
0,41,175.05555555555566,516
0,42,170.58333333333334,516
0,43,169.55555555555551,516
0,44,193.61111111111117,516
0,45,214.41666666666666,534
0,46,177.13888888888897,540
0,47,189.72222222222234,546
0,48,174.58333333333334,576
0,49,182.1111111111112,576
0,50,191.47222222222229,576
1,1,85.00000000000001,0
1,2,88.36111111111109,18
1,3,86.05555555555559,18
1,4,80.19444444444444,24
1,5,81.8888888888889,42
1,6,94.41666666666664,54
1,7,94.47222222222224,66
1,8,93.24999999999999,66
1,9,85.5277777777778,84
1,10,105.02777777777779,108
1,11,103.75000000000004,126
1,12,100.86111111111114,126
1,13,98.11111111111111,150
1,14,101.99999999999999,162
1,15,99.25000000000001,168
1,16,96.05555555555557,198
1,17,104.58333333333333,252
1,18,97.33333333333331,264
1,19,94.47222222222224,276
1,20,102.6111111111111,294
1,21,98.72222222222221,294
1,22,108.80555555555551,300
1,23,103.05555555555559,336
1,24,100.11111111111117,336
1,25,99.97222222222221,336
1,26,111.27777777777781,336
1,27,104.36111111111111,336
1,28,101.08333333333333,348
1,29,115.16666666666661,354
1,30,116.58333333333331,396
1,31,122.88888888888886,432
1,32,120.86111111111109,438
1,33,117.4444444444444,438
1,34,134.38888888888889,444
1,35,131.99999999999991,444
1,36,123.1388888888888,444
1,37,124.33333333333326,450
1,38,153.13888888888886,456
1,39,157.02777777777777,474
1,40,150.83333333333337,486
1,41,151.72222222222223,510
1,42,145.47222222222223,594
1,43,160.5277777777778,678
1,44,150.1111111111111,792
1,45,140.74999999999997,792
1,46,148.66666666666669,798
1,47,144.77777777777783,798
1,48,137.91666666666666,858
1,49,140.44444444444446,882
1,50,156.80555555555557,888
