agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.41666666666671,12
0,2,77.66666666666667,12
0,3,92.2222222222222,18
0,4,84.97222222222219,30
0,5,81.05555555555557,42
0,6,92.74999999999999,48
0,7,83.30555555555554,60
0,8,83.88888888888889,66
0,9,88.58333333333337,72
0,10,91.52777777777777,72
0,11,91.11111111111116,84
0,12,92.41666666666666,138
0,13,86.97222222222223,174
0,14,96.36111111111103,180
0,15,97.77777777777776,192
0,16,82.58333333333329,228
0,17,89.8611111111111,270
0,18,104.41666666666666,306
0,19,100.27777777777777,312
0,20,104.1388888888889,330
0,21,101.5,384
0,22,114.44444444444447,396
0,23,118.4722222222222,408
0,24,112.24999999999999,456
0,25,112.16666666666666,528
0,26,125.44444444444441,540
0,27,113.0277777777778,582
0,28,111.8888888888889,618
0,29,114.52777777777777,618
0,30,118.44444444444441,636
0,31,114.27777777777781,738
0,32,116.38888888888889,744
0,33,118.22222222222226,744
0,34,116.02777777777777,762
0,35,127.55555555555553,792
0,36,116.83333333333336,810
0,37,110.94444444444447,840
0,38,126.94444444444441,840
0,39,118.41666666666671,846
0,40,134.50000000000003,864
0,41,118.00000000000007,882
0,42,181.22222222222217,888
0,43,154.9166666666667,894
0,44,173.80555555555557,894
0,45,184.63888888888889,894
0,46,168.5833333333334,912
0,47,175.08333333333337,954
0,48,178.72222222222234,960
0,49,175.94444444444454,990
0,50,163.58333333333343,1038
1,1,91.38888888888891,0
1,2,87.58333333333336,0
1,3,91.00000000000003,0
1,4,87.24999999999999,0
1,5,78.3611111111111,0
1,6,80.47222222222221,12
1,7,89.86111111111113,30
1,8,93.63888888888883,36
1,9,86.1666666666667,36
1,10,85.86111111111113,42
1,11,89.77777777777777,42
1,12,88.55555555555557,42
1,13,83.24999999999999,48
1,14,90.75,60
1,15,91.61111111111111,66
1,16,91.02777777777779,78
1,17,84.05555555555557,84
1,18,83.83333333333334,84
1,19,85.75,108
1,20,80.02777777777779,114
1,21,79.41666666666667,114
1,22,77.25000000000004,126
1,23,81.94444444444444,132
1,24,123.66666666666661,138
1,25,99.94444444444443,138
1,26,107.25,138
1,27,102.63888888888889,156
1,28,95.58333333333331,192
1,29,92.94444444444444,192
1,30,95.9722222222222,198
1,31,93.13888888888891,258
1,32,98.11111111111114,324
1,33,184.77777777777789,324
1,34,182.9166666666667,324
1,35,183.2222222222223,336
1,36,179.75000000000003,336
1,37,198.41666666666669,342
1,38,178.1666666666667,378
1,39,188.05555555555557,384
1,40,188.33333333333337,402
1,41,190.83333333333334,420
1,42,178.77777777777774,420
1,43,205.388888888889,534
1,44,176.5833333333334,546
1,45,197.05555555555557,564
1,46,172.61111111111117,570
1,47,186.63888888888897,618
1,48,202.0,618
1,49,189.86111111111114,618
1,50,179.83333333333343,648
