agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.75000000000004,0
0,2,85.83333333333333,0
0,3,85.75000000000003,0
0,4,83.50000000000001,6
0,5,79.52777777777777,6
0,6,79.47222222222221,30
0,7,90.61111111111109,60
0,8,82.50000000000001,60
0,9,87.11111111111111,66
0,10,92.61111111111114,78
0,11,87.33333333333331,96
0,12,91.94444444444444,114
0,13,87.61111111111114,126
0,14,96.47222222222221,126
0,15,85.25000000000001,126
0,16,81.36111111111111,156
0,17,93.86111111111117,156
0,18,91.86111111111111,156
0,19,90.5,186
0,20,90.44444444444443,204
0,21,95.33333333333337,246
0,22,93.36111111111116,258
0,23,155.66666666666657,276
0,24,170.77777777777774,282
0,25,139.13888888888894,288
0,26,159.6666666666666,288
0,27,151.27777777777774,294
0,28,146.16666666666669,294
0,29,133.66666666666663,294
0,30,156.69444444444449,306
0,31,142.4444444444445,306
0,32,149.49999999999994,306
0,33,135.69444444444449,312
0,34,166.55555555555557,330
0,35,144.02777777777777,336
0,36,158.02777777777771,342
0,37,169.94444444444443,348
0,38,157.55555555555563,354
0,39,144.4166666666666,360
0,40,162.80555555555566,360
0,41,144.94444444444449,366
0,42,178.75000000000009,366
0,43,145.97222222222226,372
0,44,163.25,378
0,45,145.91666666666669,384
0,46,167.63888888888889,384
0,47,167.83333333333337,456
0,48,149.08333333333343,474
0,49,143.22222222222229,474
0,50,141.05555555555566,486
1,1,85.91666666666669,0
1,2,92.52777777777777,0
1,3,90.83333333333331,0
1,4,88.94444444444444,0
1,5,87.36111111111109,0
1,6,88.88888888888891,0
1,7,76.19444444444447,0
1,8,76.75000000000001,18
1,9,83.41666666666666,18
1,10,86.30555555555557,42
1,11,85.25000000000003,84
1,12,87.25,108
1,13,92.13888888888893,120
1,14,85.08333333333333,120
1,15,85.47222222222224,120
1,16,84.80555555555557,138
1,17,80.02777777777781,138
1,18,90.94444444444444,222
1,19,87.72222222222224,282
1,20,84.5,300
1,21,86.9444444444444,300
1,22,153.41666666666669,318
1,23,147.66666666666663,324
1,24,142.55555555555554,324
1,25,142.2222222222222,336
1,26,136.7777777777778,378
1,27,143.86111111111111,384
1,28,145.1111111111111,384
1,29,138.6944444444445,384
1,30,147.66666666666674,390
1,31,158.80555555555563,396
1,32,159.22222222222229,396
1,33,93.8055555555556,480
1,34,100.11111111111111,492
1,35,106.63888888888893,540
1,36,97.2777777777778,546
1,37,93.27777777777777,558
1,38,106.44444444444444,558
1,39,101.05555555555556,582
1,40,89.8055555555555,582
1,41,93.66666666666669,678
1,42,94.05555555555554,726
1,43,98.08333333333336,726
1,44,94.94444444444441,738
1,45,89.91666666666669,744
1,46,94.86111111111114,744
1,47,91.63888888888896,744
1,48,89.88888888888889,762
1,49,94.3888888888889,768
1,50,95.49999999999999,786
