agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.74999999999997,0
0,2,93.86111111111107,6
0,3,92.19444444444444,30
0,4,88.6111111111111,42
0,5,97.77777777777776,42
0,6,106.63888888888893,48
0,7,89.16666666666666,66
0,8,84.1666666666667,78
0,9,107.05555555555554,84
0,10,101.77777777777781,90
0,11,89.0555555555556,90
0,12,96.41666666666671,102
0,13,114.58333333333337,126
0,14,105.97222222222219,132
0,15,101.02777777777779,138
0,16,114.30555555555556,150
0,17,108.49999999999994,222
0,18,108.27777777777773,234
0,19,113.97222222222224,240
0,20,109.63888888888887,240
0,21,110.3888888888889,264
0,22,116.16666666666669,270
0,23,129.61111111111117,288
0,24,132.36111111111117,288
0,25,130.94444444444446,288
0,26,123.41666666666661,288
0,27,130.97222222222226,288
0,28,137.0555555555556,306
0,29,126.13888888888887,330
0,30,142.52777777777774,354
0,31,136.69444444444449,360
0,32,144.77777777777783,360
0,33,134.80555555555557,360
0,34,134.47222222222217,360
0,35,209.97222222222223,366
0,36,205.16666666666666,366
0,37,196.4166666666667,372
0,38,202.638888888889,372
0,39,188.9722222222222,372
0,40,212.27777777777771,372
0,41,192.7222222222223,372
0,42,191.36111111111117,378
0,43,205.00000000000003,384
0,44,198.58333333333346,384
0,45,189.72222222222226,384
0,46,184.0555555555556,384
0,47,184.63888888888894,384
0,48,193.86111111111111,384
0,49,151.5,438
0,50,146.22222222222226,450
1,1,87.66666666666667,0
1,2,89.52777777777777,6
1,3,88.13888888888887,18
1,4,88.77777777777781,18
1,5,92.80555555555551,18
1,6,83.99999999999997,30
1,7,79.69444444444446,48
1,8,93.55555555555551,48
1,9,89.8333333333334,72
1,10,97.3611111111111,102
1,11,96.30555555555553,114
1,12,83.16666666666664,114
1,13,101.47222222222227,120
1,14,92.7777777777778,126
1,15,92.4722222222222,144
1,16,97.13888888888886,162
1,17,100.83333333333333,180
1,18,90.83333333333333,180
1,19,93.58333333333331,180
1,20,86.19444444444441,192
1,21,96.13888888888884,204
1,22,99.13888888888883,222
1,23,90.75,234
1,24,96.55555555555556,234
1,25,91.8888888888889,234
1,26,93.97222222222217,234
1,27,89.41666666666669,234
1,28,95.91666666666666,234
1,29,95.2777777777778,234
1,30,92.97222222222229,258
1,31,99.1944444444444,276
1,32,171.2222222222223,276
1,33,194.2777777777778,300
1,34,156.66666666666674,300
1,35,159.80555555555557,306
1,36,161.27777777777774,312
1,37,165.25,312
1,38,164.1388888888889,330
1,39,112.08333333333334,360
1,40,108.69444444444446,366
1,41,119.61111111111106,372
1,42,166.83333333333331,378
1,43,155.4444444444444,384
1,44,164.77777777777786,426
1,45,139.58333333333331,432
1,46,163.3055555555556,444
1,47,170.61111111111106,444
1,48,162.91666666666669,444
1,49,195.75000000000006,450
1,50,175.77777777777783,456
