agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.38888888888891,0
0,2,95.11111111111111,0
0,3,83.41666666666666,18
0,4,87.58333333333334,24
0,5,81.27777777777776,30
0,6,78.36111111111114,30
0,7,78.6666666666667,48
0,8,79.91666666666666,60
0,9,81.33333333333333,78
0,10,89.38888888888889,84
0,11,92.74999999999999,126
0,12,81.13888888888886,132
0,13,92.83333333333334,162
0,14,94.44444444444446,174
0,15,87.97222222222224,180
0,16,89.36111111111106,210
0,17,90.22222222222221,210
0,18,92.7777777777778,228
0,19,101.49999999999997,234
0,20,100.7222222222222,240
0,21,100.27777777777781,300
0,22,99.88888888888889,306
0,23,105.69444444444446,324
0,24,93.3611111111111,324
0,25,95.05555555555553,324
0,26,91.66666666666669,348
0,27,99.91666666666671,360
0,28,92.66666666666671,366
0,29,93.80555555555556,366
0,30,98.44444444444446,366
0,31,93.13888888888893,366
0,32,103.27777777777781,390
0,33,108.33333333333329,408
0,34,109.36111111111111,432
0,35,105.75000000000001,438
0,36,113.38888888888893,438
0,37,119.99999999999996,468
0,38,115.77777777777777,468
0,39,116.02777777777781,468
0,40,120.58333333333333,468
0,41,115.97222222222224,468
0,42,120.66666666666669,528
0,43,108.08333333333336,594
0,44,118.16666666666667,630
0,45,123.33333333333333,654
0,46,125.80555555555559,690
0,47,122.52777777777786,702
0,48,125.05555555555553,750
0,49,131.91666666666669,756
0,50,118.11111111111109,786
1,1,87.6388888888889,0
1,2,89.8888888888889,0
1,3,84.13888888888886,0
1,4,84.27777777777781,0
1,5,91.63888888888889,12
1,6,82.66666666666663,12
1,7,83.91666666666666,18
1,8,86.50000000000003,18
1,9,89.55555555555554,24
1,10,83.4166666666667,42
1,11,88.41666666666667,72
1,12,83.25000000000007,72
1,13,84.91666666666664,72
1,14,75.44444444444443,84
1,15,92.55555555555554,90
1,16,90.3888888888889,96
1,17,80.86111111111116,96
1,18,80.88888888888887,102
1,19,73.80555555555556,114
1,20,73.66666666666666,144
1,21,86.77777777777774,174
1,22,83.83333333333336,174
1,23,86.25,198
1,24,92.16666666666667,198
1,25,84.69444444444444,222
1,26,90.25,288
1,27,104.63888888888887,312
1,28,99.83333333333331,348
1,29,82.94444444444446,366
1,30,78.02777777777776,402
1,31,84.19444444444446,486
1,32,90.52777777777777,492
1,33,89.97222222222221,492
1,34,84.5,528
1,35,82.69444444444444,564
1,36,88.63888888888891,600
1,37,88.77777777777781,642
1,38,86.08333333333336,642
1,39,84.1388888888889,648
1,40,86.47222222222224,648
1,41,71.86111111111113,660
1,42,73.36111111111114,708
1,43,72.80555555555554,726
1,44,73.83333333333331,726
1,45,68.77777777777779,738
1,46,190.00000000000006,744
1,47,203.8333333333334,744
1,48,205.02777777777786,750
1,49,212.22222222222237,774
1,50,221.6666666666668,780
