agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.49999999999999,0
0,2,79.97222222222221,6
0,3,85.63888888888893,12
0,4,79.47222222222224,12
0,5,85.5,30
0,6,81.16666666666669,30
0,7,83.3611111111111,30
0,8,92.94444444444443,42
0,9,77.3611111111111,42
0,10,86.22222222222226,48
0,11,84.86111111111113,66
0,12,78.16666666666667,96
0,13,75.55555555555551,96
0,14,78.22222222222226,120
0,15,86.11111111111113,120
0,16,73.91666666666671,126
0,17,79.83333333333336,150
0,18,86.19444444444443,192
0,19,85.50000000000003,192
0,20,80.11111111111113,204
0,21,75.19444444444444,222
0,22,82.13888888888891,222
0,23,83.69444444444444,240
0,24,90.94444444444447,246
0,25,85.8055555555556,270
0,26,84.19444444444444,312
0,27,91.77777777777779,324
0,28,96.13888888888887,330
0,29,86.4722222222222,336
0,30,96.16666666666669,336
0,31,97.88888888888891,348
0,32,94.08333333333331,348
0,33,90.02777777777776,354
0,34,89.94444444444443,366
0,35,90.94444444444444,366
0,36,92.47222222222226,372
0,37,98.86111111111116,372
0,38,124.4166666666667,414
0,39,110.52777777777779,420
0,40,124.58333333333334,468
0,41,110.66666666666666,468
0,42,125.24999999999999,468
0,43,117.24999999999994,516
0,44,123.33333333333331,528
0,45,140.55555555555557,534
0,46,146.94444444444443,558
0,47,152.61111111111106,564
0,48,129.88888888888894,564
0,49,129.83333333333331,582
0,50,133.6111111111111,582
1,1,84.91666666666664,0
1,2,74.13888888888887,0
1,3,83.19444444444443,0
1,4,81.00000000000004,0
1,5,92.11111111111106,0
1,6,86.16666666666663,0
1,7,86.52777777777774,0
1,8,88.16666666666664,0
1,9,87.44444444444441,0
1,10,89.75000000000004,0
1,11,79.11111111111113,0
1,12,83.30555555555551,0
1,13,83.97222222222223,30
1,14,88.5,84
1,15,82.66666666666669,114
1,16,86.80555555555559,168
1,17,90.5555555555556,204
1,18,88.80555555555554,216
1,19,97.63888888888887,246
1,20,90.52777777777777,258
1,21,92.0,276
1,22,93.69444444444443,282
1,23,89.44444444444441,288
1,24,91.88888888888891,294
1,25,100.08333333333329,312
1,26,87.77777777777773,312
1,27,94.24999999999999,312
1,28,92.8055555555556,312
1,29,86.80555555555556,312
1,30,103.77777777777779,318
1,31,200.19444444444454,324
1,32,180.24999999999997,324
1,33,205.1944444444445,324
1,34,206.94444444444457,324
1,35,186.19444444444446,324
1,36,194.25000000000006,330
1,37,162.44444444444454,336
1,38,177.83333333333343,336
1,39,159.3055555555556,336
1,40,166.8888888888889,336
1,41,158.86111111111114,342
1,42,155.74999999999994,348
1,43,170.41666666666669,348
1,44,169.0833333333334,402
1,45,176.11111111111106,516
1,46,157.13888888888889,528
1,47,135.47222222222223,600
1,48,154.91666666666669,666
1,49,156.63888888888897,702
1,50,149.63888888888894,798
