agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.86111111111113,6
0,2,88.33333333333331,24
0,3,87.99999999999999,24
0,4,81.02777777777779,30
0,5,94.6111111111111,30
0,6,85.41666666666667,30
0,7,83.50000000000006,60
0,8,91.08333333333331,60
0,9,86.66666666666667,60
0,10,92.11111111111114,72
0,11,84.44444444444443,72
0,12,88.83333333333336,78
0,13,92.38888888888896,84
0,14,93.6944444444444,132
0,15,93.69444444444446,132
0,16,91.94444444444444,132
0,17,88.49999999999997,156
0,18,87.99999999999994,192
0,19,88.9166666666667,192
0,20,90.00000000000001,198
0,21,94.61111111111111,198
0,22,101.41666666666667,204
0,23,98.86111111111111,252
0,24,98.5277777777778,306
0,25,96.52777777777776,348
0,26,96.58333333333334,348
0,27,100.55555555555557,372
0,28,95.86111111111114,384
0,29,102.80555555555554,390
0,30,90.55555555555557,396
0,31,107.33333333333337,408
0,32,100.97222222222219,432
0,33,104.19444444444446,432
0,34,107.22222222222229,444
0,35,117.5555555555556,450
0,36,113.63888888888883,462
0,37,108.6666666666667,468
0,38,101.69444444444447,474
0,39,107.33333333333334,474
0,40,180.61111111111114,480
0,41,170.49999999999994,504
0,42,166.0555555555556,528
0,43,174.38888888888889,540
0,44,171.94444444444443,552
0,45,166.6111111111112,582
0,46,184.27777777777786,600
0,47,179.41666666666666,612
0,48,179.5277777777778,618
0,49,153.8611111111111,624
0,50,106.08333333333339,648
1,1,83.83333333333334,0
1,2,89.19444444444443,0
1,3,85.27777777777781,12
1,4,92.41666666666671,18
1,5,91.11111111111109,24
1,6,94.3888888888889,48
1,7,85.41666666666671,54
1,8,99.38888888888893,54
1,9,92.08333333333331,90
1,10,88.3888888888889,90
1,11,82.94444444444444,90
1,12,89.91666666666671,96
1,13,92.36111111111107,96
1,14,111.69444444444441,102
1,15,99.16666666666666,138
1,16,102.4166666666667,156
1,17,96.41666666666667,162
1,18,89.16666666666666,162
1,19,104.13888888888886,192
1,20,186.9444444444445,192
1,21,193.6666666666667,198
1,22,190.61111111111123,198
1,23,185.00000000000003,198
1,24,168.1388888888889,198
1,25,181.8611111111112,198
1,26,179.63888888888897,204
1,27,184.83333333333343,246
1,28,184.61111111111123,282
1,29,178.58333333333346,288
1,30,187.97222222222226,288
1,31,199.1666666666668,324
1,32,189.80555555555563,324
1,33,208.44444444444463,348
1,34,200.52777777777774,348
1,35,204.3333333333334,348
1,36,225.22222222222234,360
1,37,198.94444444444449,366
1,38,212.99999999999997,372
1,39,208.41666666666666,390
1,40,220.2222222222223,390
1,41,205.27777777777777,402
1,42,215.91666666666663,432
1,43,217.75000000000009,438
1,44,215.66666666666669,450
1,45,214.7222222222224,462
1,46,219.66666666666663,540
1,47,229.69444444444446,588
1,48,211.61111111111117,696
1,49,230.8055555555556,696
1,50,224.00000000000006,702
