agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.00000000000001,0
0,2,89.69444444444444,24
0,3,92.97222222222219,36
0,4,80.27777777777779,48
0,5,83.58333333333331,60
0,6,92.61111111111117,66
0,7,85.47222222222224,90
0,8,92.61111111111114,90
0,9,82.47222222222224,96
0,10,91.61111111111107,108
0,11,84.25000000000001,132
0,12,85.88888888888887,192
0,13,78.22222222222223,198
0,14,85.72222222222221,198
0,15,86.8333333333333,216
0,16,91.19444444444444,216
0,17,95.69444444444447,252
0,18,98.83333333333331,306
0,19,89.88888888888891,354
0,20,97.6111111111111,396
0,21,94.02777777777777,414
0,22,105.77777777777774,414
0,23,97.08333333333333,426
0,24,91.19444444444446,450
0,25,94.88888888888893,468
0,26,102.61111111111113,492
0,27,100.9166666666667,522
0,28,98.33333333333336,522
0,29,96.3055555555555,540
0,30,98.38888888888893,552
0,31,99.36111111111106,570
0,32,98.22222222222227,636
0,33,98.1111111111111,642
0,34,104.30555555555554,642
0,35,86.25,648
0,36,91.30555555555554,660
0,37,105.83333333333331,708
0,38,91.88888888888891,726
0,39,103.75,750
0,40,109.58333333333336,756
0,41,105.19444444444446,786
0,42,108.19444444444441,804
0,43,102.44444444444449,816
0,44,101.88888888888883,822
0,45,97.41666666666666,828
0,46,122.49999999999999,846
0,47,117.27777777777774,846
0,48,119.72222222222227,846
0,49,121.22222222222227,852
0,50,113.6944444444444,852
1,1,80.4722222222222,0
1,2,90.36111111111107,6
1,3,91.75000000000004,6
1,4,92.1666666666666,6
1,5,82.47222222222224,12
1,6,87.58333333333329,24
1,7,87.1388888888889,30
1,8,93.00000000000001,30
1,9,83.1666666666667,30
1,10,92.44444444444441,30
1,11,74.94444444444446,36
1,12,78.69444444444444,48
1,13,78.86111111111109,48
1,14,87.13888888888889,60
1,15,88.22222222222221,66
1,16,94.8611111111111,90
1,17,108.99999999999999,96
1,18,110.47222222222224,102
1,19,103.94444444444447,114
1,20,97.49999999999999,156
1,21,100.83333333333336,162
1,22,96.3888888888889,162
1,23,99.69444444444449,162
1,24,102.3055555555556,174
1,25,109.74999999999999,180
1,26,112.38888888888894,192
1,27,111.11111111111111,234
1,28,108.50000000000003,234
1,29,103.08333333333339,240
1,30,103.27777777777776,258
1,31,105.25000000000001,264
1,32,106.58333333333333,270
1,33,162.0833333333333,270
1,34,123.22222222222223,276
1,35,183.50000000000003,282
1,36,176.388888888889,282
1,37,150.49999999999997,288
1,38,162.30555555555563,294
1,39,156.6666666666667,294
1,40,148.00000000000003,306
1,41,151.91666666666669,306
1,42,140.63888888888889,306
1,43,159.13888888888894,306
1,44,143.6388888888889,318
1,45,146.97222222222217,318
1,46,158.02777777777777,342
1,47,145.33333333333337,366
1,48,176.94444444444446,366
1,49,140.30555555555557,378
1,50,154.2222222222223,396
