agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.83333333333334,6
0,2,85.08333333333333,12
0,3,87.86111111111107,18
0,4,88.83333333333334,24
0,5,82.19444444444446,30
0,6,98.38888888888886,36
0,7,107.83333333333334,48
0,8,100.30555555555556,48
0,9,99.41666666666664,48
0,10,98.4166666666667,48
0,11,97.16666666666667,48
0,12,108.41666666666667,60
0,13,102.02777777777777,66
0,14,99.63888888888889,84
0,15,112.7222222222222,102
0,16,152.30555555555551,138
0,17,130.8055555555555,162
0,18,136.66666666666666,180
0,19,140.02777777777777,186
0,20,140.33333333333334,192
0,21,138.61111111111114,192
0,22,145.61111111111111,192
0,23,138.80555555555557,192
0,24,138.63888888888894,234
0,25,135.50000000000003,300
0,26,129.47222222222223,312
0,27,133.44444444444446,330
0,28,132.19444444444443,414
0,29,125.13888888888887,414
0,30,134.52777777777774,438
0,31,128.86111111111117,444
0,32,194.00000000000009,456
0,33,193.19444444444431,474
0,34,188.99999999999997,474
0,35,188.5277777777778,474
0,36,192.0555555555556,486
0,37,208.77777777777774,516
0,38,171.91666666666669,540
0,39,171.75000000000003,546
0,40,172.7777777777778,552
0,41,134.0555555555556,564
0,42,142.86111111111111,576
0,43,147.19444444444449,594
0,44,162.61111111111114,612
0,45,175.02777777777783,648
0,46,141.02777777777789,666
0,47,158.47222222222226,684
0,48,159.30555555555557,684
0,49,169.61111111111117,684
0,50,193.55555555555566,714
1,1,85.6666666666667,0
1,2,90.66666666666666,0
1,3,76.52777777777779,0
1,4,89.16666666666671,0
1,5,77.83333333333331,0
1,6,81.91666666666666,24
1,7,91.00000000000001,24
1,8,95.86111111111114,42
1,9,85.63888888888894,48
1,10,89.5277777777778,54
1,11,100.33333333333334,72
1,12,94.69444444444439,102
1,13,102.83333333333329,144
1,14,99.00000000000004,162
1,15,95.50000000000001,216
1,16,102.41666666666666,258
1,17,97.83333333333334,300
1,18,105.16666666666671,318
1,19,107.83333333333337,330
1,20,116.77777777777779,342
1,21,111.86111111111114,354
1,22,103.88888888888884,354
1,23,111.41666666666664,366
1,24,114.36111111111111,384
1,25,101.66666666666667,390
1,26,112.83333333333333,444
1,27,176.58333333333337,444
1,28,177.72222222222223,486
1,29,179.6944444444446,486
1,30,178.30555555555566,492
1,31,172.69444444444443,492
1,32,183.72222222222226,498
1,33,168.75000000000006,498
1,34,165.91666666666666,522
1,35,174.00000000000006,534
1,36,179.94444444444443,546
1,37,178.27777777777783,558
1,38,188.2777777777778,636
1,39,193.69444444444446,678
1,40,176.77777777777774,702
1,41,180.0277777777778,708
1,42,172.69444444444449,720
1,43,180.5277777777777,726
1,44,183.24999999999997,828
1,45,201.2777777777778,834
1,46,188.69444444444443,858
1,47,183.38888888888886,876
1,48,184.72222222222229,876
1,49,172.69444444444449,894
1,50,193.25,900
