agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.6111111111111,0
0,2,80.5,0
0,3,88.11111111111106,0
0,4,84.50000000000003,0
0,5,83.41666666666667,30
0,6,81.11111111111111,30
0,7,80.13888888888889,48
0,8,85.97222222222223,48
0,9,84.74999999999999,48
0,10,85.88888888888884,48
0,11,93.80555555555559,60
0,12,88.80555555555553,72
0,13,86.80555555555553,78
0,14,81.44444444444444,120
0,15,109.69444444444446,138
0,16,108.77777777777783,138
0,17,132.97222222222226,138
0,18,137.99999999999997,150
0,19,99.02777777777781,156
0,20,95.08333333333337,162
0,21,92.55555555555556,168
0,22,96.97222222222221,174
0,23,91.11111111111109,174
0,24,91.1388888888889,186
0,25,103.72222222222226,198
0,26,98.36111111111116,204
0,27,94.72222222222224,282
0,28,103.66666666666666,288
0,29,102.4166666666667,294
0,30,165.94444444444454,318
0,31,169.8888888888889,324
0,32,132.83333333333331,324
0,33,162.02777777777777,324
0,34,155.00000000000006,336
0,35,148.9444444444445,336
0,36,157.00000000000006,336
0,37,152.3055555555556,336
0,38,157.6111111111112,342
0,39,163.30555555555563,348
0,40,168.02777777777786,372
0,41,147.25,372
0,42,156.72222222222223,378
0,43,172.52777777777777,384
0,44,171.50000000000009,390
0,45,168.24999999999997,390
0,46,162.86111111111117,396
0,47,142.2777777777778,402
0,48,154.41666666666663,438
0,49,144.72222222222226,438
0,50,172.30555555555566,462
1,1,87.38888888888889,6
1,2,82.66666666666669,6
1,3,89.80555555555554,12
1,4,79.00000000000004,12
1,5,88.44444444444447,18
1,6,86.05555555555554,18
1,7,91.11111111111107,36
1,8,86.49999999999997,36
1,9,90.02777777777777,48
1,10,89.27777777777777,90
1,11,85.86111111111113,114
1,12,99.55555555555554,114
1,13,90.61111111111109,114
1,14,95.58333333333331,126
1,15,93.36111111111111,144
1,16,97.66666666666666,162
1,17,91.80555555555554,162
1,18,98.88888888888893,186
1,19,94.22222222222221,192
1,20,101.38888888888884,192
1,21,95.47222222222224,210
1,22,93.38888888888886,216
1,23,99.05555555555551,216
1,24,97.02777777777777,240
1,25,96.25,270
1,26,105.91666666666669,270
1,27,95.61111111111114,282
1,28,97.38888888888889,282
1,29,98.22222222222224,282
1,30,122.19444444444441,294
1,31,127.97222222222223,294
1,32,196.0277777777778,330
1,33,179.88888888888894,330
1,34,181.08333333333337,336
1,35,165.94444444444449,348
1,36,183.80555555555557,366
1,37,182.24999999999994,372
1,38,208.25,378
1,39,193.41666666666666,390
1,40,198.86111111111114,402
1,41,216.1944444444445,408
1,42,214.27777777777783,408
1,43,216.36111111111111,414
1,44,199.44444444444446,414
1,45,204.5555555555556,420
1,46,189.4444444444445,420
1,47,221.49999999999991,420
1,48,212.6944444444445,420
1,49,211.25,420
1,50,191.88888888888894,486
