agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.22222222222221,0
0,2,89.47222222222219,0
0,3,82.50000000000006,6
0,4,86.24999999999999,18
0,5,134.61111111111114,24
0,6,134.9166666666667,30
0,7,145.19444444444443,30
0,8,140.19444444444443,54
0,9,152.19444444444449,60
0,10,154.41666666666669,66
0,11,141.22222222222229,90
0,12,151.5833333333334,120
0,13,158.80555555555554,126
0,14,150.08333333333337,150
0,15,141.30555555555554,180
0,16,151.05555555555563,222
0,17,173.80555555555566,228
0,18,173.8611111111112,234
0,19,159.36111111111123,252
0,20,208.0277777777778,270
0,21,186.97222222222226,306
0,22,201.94444444444434,306
0,23,192.08333333333337,306
0,24,190.52777777777783,312
0,25,197.77777777777777,318
0,26,208.75000000000006,330
0,27,200.61111111111117,330
0,28,205.75000000000009,342
0,29,206.6388888888889,348
0,30,197.0277777777778,354
0,31,212.30555555555554,360
0,32,185.30555555555566,378
0,33,200.61111111111111,378
0,34,195.72222222222223,396
0,35,204.83333333333331,414
0,36,188.91666666666677,414
0,37,192.3888888888889,426
0,38,200.1666666666667,432
0,39,191.38888888888889,432
0,40,204.41666666666674,480
0,41,213.88888888888903,480
0,42,193.66666666666666,486
0,43,200.11111111111117,510
0,44,199.0,522
0,45,200.55555555555551,546
0,46,190.47222222222237,546
0,47,198.8055555555556,546
0,48,202.99999999999997,570
0,49,185.25000000000006,576
0,50,187.05555555555566,594
1,1,81.94444444444447,0
1,2,81.8055555555556,0
1,3,88.22222222222224,0
1,4,84.30555555555553,0
1,5,89.13888888888887,0
1,6,87.94444444444439,0
1,7,83.44444444444446,0
1,8,85.3611111111111,0
1,9,90.80555555555554,0
1,10,75.94444444444446,0
1,11,93.52777777777781,0
1,12,90.1388888888889,6
1,13,108.5277777777778,18
1,14,100.44444444444446,30
1,15,106.24999999999999,48
1,16,108.83333333333331,60
1,17,99.77777777777774,60
1,18,114.88888888888889,60
1,19,117.75,66
1,20,103.0,78
1,21,104.27777777777779,96
1,22,113.55555555555557,96
1,23,99.94444444444449,102
1,24,111.72222222222223,102
1,25,100.58333333333339,132
1,26,109.61111111111117,138
1,27,111.86111111111109,150
1,28,112.13888888888894,162
1,29,105.55555555555557,168
1,30,113.58333333333334,168
1,31,99.33333333333333,168
1,32,99.94444444444443,168
1,33,106.2777777777778,210
1,34,100.86111111111113,216
1,35,94.69444444444444,228
1,36,97.52777777777779,228
1,37,106.16666666666663,240
1,38,96.97222222222217,252
1,39,96.83333333333329,276
1,40,176.36111111111111,276
1,41,193.25000000000006,276
1,42,169.75000000000003,282
1,43,185.52777777777774,282
1,44,176.24999999999997,282
1,45,180.94444444444446,282
1,46,180.8055555555556,282
1,47,163.27777777777786,300
1,48,179.4722222222222,306
1,49,175.16666666666674,336
1,50,188.08333333333334,342
