agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.69444444444446,12
0,2,84.63888888888889,18
0,3,90.47222222222217,18
0,4,83.6666666666667,18
0,5,78.5,48
0,6,80.13888888888889,48
0,7,77.88888888888884,60
0,8,87.27777777777773,60
0,9,85.13888888888887,78
0,10,89.47222222222219,78
0,11,97.30555555555559,84
0,12,93.24999999999994,84
0,13,91.77777777777781,102
0,14,160.2222222222222,108
0,15,145.52777777777774,120
0,16,148.58333333333334,132
0,17,144.88888888888897,138
0,18,133.83333333333337,150
0,19,145.69444444444446,150
0,20,152.44444444444443,150
0,21,147.47222222222229,162
0,22,133.0555555555556,168
0,23,121.00000000000001,168
0,24,149.41666666666666,168
0,25,150.80555555555557,174
0,26,135.58333333333337,174
0,27,156.63888888888894,180
0,28,135.11111111111106,216
0,29,147.86111111111111,216
0,30,161.77777777777786,222
0,31,166.25,252
0,32,175.11111111111111,282
0,33,152.33333333333348,282
0,34,170.8333333333334,282
0,35,155.8888888888889,282
0,36,178.69444444444449,282
0,37,175.41666666666674,282
0,38,161.4166666666667,288
0,39,171.41666666666677,288
0,40,165.74999999999994,288
0,41,155.08333333333337,288
0,42,137.25000000000009,300
0,43,158.8888888888889,300
0,44,162.75000000000003,300
0,45,161.00000000000003,306
0,46,159.86111111111111,312
0,47,154.1666666666667,324
0,48,167.94444444444437,330
0,49,160.61111111111117,348
0,50,154.61111111111114,372
1,1,85.27777777777776,0
1,2,83.36111111111111,0
1,3,77.86111111111111,0
1,4,87.16666666666671,0
1,5,77.3611111111111,0
1,6,87.38888888888889,6
1,7,87.24999999999999,6
1,8,85.72222222222223,12
1,9,90.22222222222221,18
1,10,91.3333333333333,42
1,11,88.94444444444447,78
1,12,87.44444444444446,96
1,13,80.94444444444446,108
1,14,83.94444444444444,126
1,15,84.50000000000001,138
1,16,88.24999999999997,156
1,17,88.36111111111113,198
1,18,87.13888888888889,228
1,19,89.77777777777776,228
1,20,87.44444444444444,264
1,21,84.13888888888889,294
1,22,89.0833333333333,294
1,23,91.75000000000003,312
1,24,88.58333333333336,360
1,25,97.97222222222221,396
1,26,97.27777777777776,438
1,27,91.86111111111106,438
1,28,94.36111111111114,456
1,29,91.3333333333333,480
1,30,91.58333333333336,480
1,31,98.13888888888889,486
1,32,100.4722222222222,492
1,33,96.16666666666669,492
1,34,94.30555555555553,510
1,35,96.22222222222219,528
1,36,100.88888888888889,552
1,37,102.11111111111107,624
1,38,102.47222222222224,684
1,39,117.16666666666666,690
1,40,112.7777777777778,690
1,41,117.0277777777778,696
1,42,111.94444444444443,702
1,43,123.63888888888887,708
1,44,189.13888888888894,714
1,45,173.38888888888889,720
1,46,200.88888888888894,720
1,47,200.30555555555557,798
1,48,196.47222222222226,816
1,49,186.5277777777778,822
1,50,198.30555555555551,828
