agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.8611111111111,0
0,2,84.05555555555556,0
0,3,87.69444444444441,0
0,4,85.36111111111109,6
0,5,80.30555555555559,6
0,6,89.13888888888886,6
0,7,87.16666666666667,24
0,8,85.11111111111109,24
0,9,89.13888888888889,30
0,10,93.08333333333331,54
0,11,86.77777777777779,96
0,12,88.08333333333336,108
0,13,98.75,120
0,14,99.74999999999999,120
0,15,98.88888888888891,144
0,16,101.38888888888889,150
0,17,86.99999999999997,168
0,18,113.9722222222222,204
0,19,111.3333333333333,258
0,20,125.69444444444444,330
0,21,121.13888888888891,372
0,22,109.80555555555551,384
0,23,109.36111111111109,396
0,24,113.3333333333333,408
0,25,125.27777777777777,414
0,26,200.86111111111103,420
0,27,190.6111111111111,432
0,28,203.33333333333331,432
0,29,194.8611111111112,438
0,30,183.52777777777777,444
0,31,190.08333333333348,456
0,32,197.8333333333334,456
0,33,168.69444444444449,468
0,34,177.3055555555556,474
0,35,182.27777777777777,474
0,36,181.11111111111114,480
0,37,176.22222222222226,492
0,38,193.91666666666666,498
0,39,180.05555555555551,498
0,40,179.4444444444445,510
0,41,189.55555555555557,528
0,42,212.58333333333343,534
0,43,179.6111111111111,546
0,44,187.80555555555557,546
0,45,201.80555555555554,582
0,46,178.50000000000006,594
0,47,186.77777777777783,606
0,48,125.16666666666666,708
0,49,112.88888888888894,798
0,50,125.94444444444451,810
1,1,80.49999999999999,0
1,2,82.16666666666667,6
1,3,85.55555555555556,6
1,4,81.22222222222221,6
1,5,81.3611111111111,18
1,6,85.83333333333337,18
1,7,87.80555555555554,18
1,8,84.11111111111113,36
1,9,89.86111111111113,36
1,10,86.55555555555554,36
1,11,92.58333333333333,42
1,12,92.16666666666667,66
1,13,87.49999999999999,84
1,14,91.99999999999997,96
1,15,89.0555555555556,96
1,16,91.47222222222223,96
1,17,94.30555555555556,108
1,18,96.13888888888887,108
1,19,87.24999999999996,114
1,20,107.94444444444441,126
1,21,93.27777777777781,150
1,22,96.16666666666667,180
1,23,109.63888888888884,204
1,24,107.75,246
1,25,105.33333333333336,258
1,26,115.38888888888883,276
1,27,168.08333333333334,282
1,28,175.58333333333331,288
1,29,180.58333333333334,288
1,30,177.5277777777778,294
1,31,172.63888888888889,300
1,32,177.47222222222229,318
1,33,172.75000000000009,330
1,34,183.44444444444446,336
1,35,180.25000000000006,342
1,36,190.55555555555551,342
1,37,173.97222222222229,342
1,38,198.25000000000003,384
1,39,185.16666666666674,396
1,40,197.9166666666667,408
1,41,203.44444444444449,426
1,42,197.77777777777786,444
1,43,199.11111111111111,492
1,44,193.00000000000009,546
1,45,202.36111111111114,564
1,46,182.58333333333346,564
1,47,207.0,576
1,48,187.00000000000009,582
1,49,220.61111111111123,582
1,50,206.55555555555554,594
