agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.11111111111113,24
0,2,85.72222222222221,24
0,3,85.41666666666669,24
0,4,85.38888888888887,24
0,5,80.69444444444444,24
0,6,75.94444444444446,24
0,7,86.1111111111111,24
0,8,90.77777777777779,30
0,9,101.69444444444441,54
0,10,104.16666666666671,72
0,11,96.55555555555557,102
0,12,105.8611111111111,102
0,13,105.27777777777774,102
0,14,91.6111111111111,114
0,15,106.16666666666664,126
0,16,100.83333333333333,150
0,17,92.86111111111113,150
0,18,86.02777777777781,210
0,19,97.69444444444441,210
0,20,94.41666666666661,216
0,21,162.50000000000006,222
0,22,151.1388888888889,240
0,23,169.88888888888897,240
0,24,154.22222222222229,240
0,25,157.77777777777786,324
0,26,153.80555555555557,366
0,27,178.02777777777777,438
0,28,168.08333333333337,444
0,29,162.63888888888903,444
0,30,150.47222222222234,468
0,31,157.83333333333334,474
0,32,150.19444444444449,552
0,33,160.55555555555557,594
0,34,156.02777777777786,594
0,35,173.9166666666668,600
0,36,164.77777777777789,600
0,37,170.3888888888889,600
0,38,180.11111111111117,612
0,39,245.52777777777777,618
0,40,230.97222222222226,630
0,41,211.4722222222223,654
0,42,235.7500000000001,666
0,43,235.25000000000014,666
0,44,242.2222222222223,666
0,45,245.1111111111112,708
0,46,243.61111111111123,756
0,47,245.97222222222234,918
0,48,203.86111111111114,924
0,49,188.2777777777778,948
0,50,221.3611111111112,996
1,1,88.86111111111111,0
1,2,79.83333333333333,0
1,3,81.3611111111111,0
1,4,80.52777777777781,0
1,5,88.77777777777776,0
1,6,79.22222222222224,0
1,7,82.58333333333336,0
1,8,85.38888888888887,0
1,9,87.00000000000001,0
1,10,89.25000000000001,12
1,11,81.47222222222224,60
1,12,89.63888888888893,66
1,13,89.8611111111111,102
1,14,89.75,108
1,15,153.72222222222229,126
1,16,144.25,126
1,17,162.38888888888886,126
1,18,140.94444444444446,132
1,19,161.13888888888889,144
1,20,159.11111111111126,144
1,21,128.25000000000003,150
1,22,152.16666666666669,156
1,23,148.50000000000003,162
1,24,142.2777777777778,180
1,25,137.66666666666674,186
1,26,154.47222222222226,186
1,27,160.30555555555554,216
1,28,144.47222222222223,264
1,29,136.3611111111111,270
1,30,147.38888888888889,348
1,31,159.83333333333334,348
1,32,154.97222222222223,354
1,33,148.58333333333331,360
1,34,154.25000000000003,372
1,35,151.72222222222226,390
1,36,170.16666666666666,390
1,37,137.8055555555555,426
1,38,143.88888888888886,468
1,39,148.97222222222223,516
1,40,168.63888888888889,522
1,41,183.55555555555557,546
1,42,166.58333333333348,558
1,43,190.55555555555557,558
1,44,184.9444444444445,564
1,45,158.11111111111111,564
1,46,171.00000000000006,564
1,47,162.5833333333334,588
1,48,153.33333333333337,594
1,49,171.6111111111112,594
1,50,166.08333333333334,594
