agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.55555555555557,6
0,2,84.58333333333334,6
0,3,87.77777777777776,12
0,4,86.61111111111111,24
0,5,93.25000000000006,42
0,6,104.72222222222226,66
0,7,106.9722222222222,72
0,8,107.72222222222223,108
0,9,115.24999999999997,126
0,10,112.69444444444443,150
0,11,109.99999999999994,174
0,12,110.77777777777781,180
0,13,107.47222222222219,198
0,14,101.22222222222221,228
0,15,106.8611111111111,252
0,16,100.61111111111114,270
0,17,109.58333333333334,270
0,18,98.58333333333329,282
0,19,95.72222222222227,288
0,20,107.63888888888886,318
0,21,93.3611111111111,354
0,22,103.86111111111114,372
0,23,102.4444444444445,384
0,24,108.19444444444444,414
0,25,115.02777777777774,468
0,26,105.22222222222224,498
0,27,113.27777777777776,522
0,28,103.83333333333333,540
0,29,101.38888888888891,546
0,30,96.97222222222224,582
0,31,99.83333333333331,648
0,32,150.97222222222223,654
0,33,151.75000000000006,666
0,34,147.91666666666677,672
0,35,143.9444444444444,684
0,36,131.11111111111111,690
0,37,136.47222222222214,708
0,38,144.91666666666674,756
0,39,144.50000000000006,786
0,40,139.8055555555556,792
0,41,150.80555555555557,846
0,42,156.08333333333343,876
0,43,142.91666666666677,882
0,44,137.6111111111112,900
0,45,155.99999999999997,906
0,46,145.75000000000003,930
0,47,149.33333333333337,960
0,48,151.3888888888889,990
0,49,153.52777777777783,996
0,50,149.5,1146
