agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.44444444444447,0
0,2,83.61111111111111,6
0,3,82.27777777777781,12
0,4,79.74999999999999,24
0,5,88.33333333333334,30
0,6,87.99999999999999,42
0,7,80.91666666666666,42
0,8,84.6111111111111,54
0,9,93.41666666666667,60
0,10,86.1111111111111,66
0,11,90.91666666666666,72
0,12,91.80555555555553,72
0,13,94.38888888888886,102
0,14,91.44444444444441,102
0,15,85.63888888888893,138
0,16,75.66666666666667,174
0,17,75.41666666666671,180
0,18,78.55555555555556,234
0,19,87.49999999999999,258
0,20,83.33333333333334,270
0,21,79.63888888888889,270
0,22,83.16666666666666,282
0,23,85.50000000000001,354
0,24,78.33333333333334,366
0,25,81.83333333333333,378
0,26,85.83333333333333,390
0,27,75.22222222222224,390
0,28,80.44444444444446,432
0,29,80.11111111111109,456
0,30,78.47222222222224,456
0,31,87.25,516
0,32,90.41666666666667,522
0,33,81.00000000000004,522
0,34,77.66666666666669,522
0,35,80.16666666666663,552
0,36,71.55555555555556,552
0,37,76.52777777777779,558
0,38,79.11111111111111,618
0,39,82.30555555555554,672
0,40,86.63888888888891,678
0,41,83.80555555555557,690
0,42,82.94444444444447,738
0,43,79.50000000000001,744
0,44,83.83333333333336,768
0,45,92.61111111111109,780
0,46,85.27777777777776,792
0,47,83.3888888888889,798
0,48,84.55555555555559,822
0,49,88.08333333333337,846
0,50,86.27777777777777,864
