agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.69444444444444,0
0,2,84.33333333333336,0
0,3,85.5,6
0,4,81.66666666666666,18
0,5,95.0,36
0,6,97.0555555555555,36
0,7,96.94444444444449,72
0,8,94.97222222222224,72
0,9,94.66666666666669,90
0,10,88.00000000000003,96
0,11,91.99999999999996,120
0,12,81.22222222222219,132
0,13,83.72222222222229,138
0,14,167.75000000000003,162
0,15,158.80555555555557,162
0,16,139.66666666666674,168
0,17,152.63888888888894,174
0,18,139.41666666666669,192
0,19,149.2222222222223,204
0,20,153.7222222222223,216
0,21,138.55555555555554,228
0,22,138.0,252
0,23,175.41666666666677,264
0,24,141.75000000000006,288
0,25,143.6944444444444,312
0,26,152.22222222222229,330
0,27,165.44444444444446,354
0,28,173.08333333333331,378
0,29,99.08333333333334,438
0,30,99.80555555555556,456
0,31,102.41666666666666,486
0,32,99.25000000000003,492
0,33,106.94444444444441,504
0,34,97.44444444444441,510
0,35,95.36111111111109,534
0,36,112.36111111111109,540
0,37,114.47222222222223,546
0,38,105.72222222222224,576
0,39,108.5277777777778,594
0,40,97.44444444444444,612
0,41,112.1111111111111,654
0,42,104.58333333333336,678
0,43,163.63888888888889,678
0,44,136.13888888888889,738
0,45,147.50000000000003,816
0,46,147.58333333333337,882
0,47,148.47222222222223,930
0,48,134.61111111111114,936
0,49,145.58333333333334,942
0,50,149.83333333333334,972
