agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.55555555555559,0
0,2,82.94444444444447,12
0,3,90.44444444444441,18
0,4,91.52777777777774,18
0,5,74.80555555555556,36
0,6,88.05555555555554,42
0,7,83.33333333333331,78
0,8,77.55555555555554,90
0,9,80.49999999999999,114
0,10,69.72222222222223,138
0,11,77.19444444444443,150
0,12,84.11111111111109,162
0,13,82.36111111111114,192
0,14,83.52777777777779,222
0,15,84.44444444444443,270
0,16,86.36111111111111,276
0,17,81.08333333333337,294
0,18,81.75000000000003,294
0,19,75.1388888888889,294
0,20,81.74999999999999,342
0,21,82.7222222222222,390
0,22,77.4722222222222,390
0,23,78.5833333333333,390
0,24,82.19444444444444,396
0,25,81.36111111111106,420
0,26,75.52777777777776,468
0,27,82.91666666666667,486
0,28,82.36111111111111,564
0,29,133.80555555555563,564
0,30,127.47222222222219,594
0,31,125.19444444444444,618
0,32,128.91666666666669,636
0,33,147.52777777777783,648
0,34,146.52777777777771,666
0,35,125.61111111111109,666
0,36,129.94444444444449,678
0,37,135.41666666666666,714
0,38,124.83333333333334,738
0,39,138.00000000000003,774
0,40,167.55555555555563,780
0,41,175.52777777777783,786
0,42,145.33333333333337,816
0,43,171.138888888889,828
0,44,155.91666666666666,858
0,45,166.7222222222222,912
0,46,147.94444444444446,996
0,47,162.41666666666669,996
0,48,180.1944444444446,1002
0,49,169.08333333333337,1008
0,50,178.97222222222234,1104
