agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.55555555555559,6
0,2,77.38888888888887,24
0,3,85.66666666666666,24
0,4,91.52777777777774,36
0,5,80.47222222222221,36
0,6,88.72222222222223,36
0,7,77.16666666666666,36
0,8,79.8888888888889,60
0,9,82.97222222222223,72
0,10,87.3611111111111,72
0,11,89.58333333333334,72
0,12,92.83333333333333,90
0,13,81.69444444444446,114
0,14,96.80555555555556,120
0,15,77.77777777777779,132
0,16,83.38888888888893,156
0,17,79.36111111111104,168
0,18,74.05555555555557,174
0,19,75.61111111111113,192
0,20,87.47222222222226,210
0,21,90.75000000000001,216
0,22,86.05555555555557,216
0,23,82.27777777777776,228
0,24,91.7222222222222,252
0,25,81.50000000000001,252
0,26,71.55555555555554,300
0,27,73.61111111111114,330
0,28,171.02777777777783,348
0,29,165.94444444444443,354
0,30,179.02777777777783,354
0,31,179.6666666666668,354
0,32,161.8611111111111,396
0,33,187.25000000000006,432
0,34,198.5833333333333,444
0,35,186.8055555555556,456
0,36,188.22222222222223,462
0,37,192.5555555555557,480
0,38,203.94444444444449,486
0,39,203.58333333333337,492
0,40,202.1666666666668,516
0,41,210.30555555555551,540
0,42,202.61111111111103,558
0,43,193.52777777777783,564
0,44,206.66666666666666,570
0,45,210.7222222222223,576
0,46,203.52777777777783,576
0,47,198.16666666666669,576
0,48,192.44444444444449,582
0,49,196.27777777777777,594
0,50,184.13888888888897,612
