agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.24999999999999,12
0,2,96.6388888888889,18
0,3,88.52777777777776,36
0,4,96.61111111111116,42
0,5,123.83333333333339,54
0,6,115.55555555555559,60
0,7,113.3888888888889,78
0,8,136.3888888888889,84
0,9,135.94444444444449,102
0,10,139.86111111111111,108
0,11,117.24999999999999,108
0,12,129.9166666666667,120
0,13,133.0833333333334,120
0,14,121.50000000000004,126
0,15,128.66666666666666,138
0,16,132.6388888888889,144
0,17,131.25,150
0,18,124.33333333333336,174
0,19,128.02777777777786,192
0,20,150.52777777777774,192
0,21,161.19444444444446,204
0,22,147.02777777777774,210
0,23,158.25,210
0,24,150.69444444444446,222
0,25,155.63888888888886,276
0,26,155.50000000000003,306
0,27,162.5277777777778,318
0,28,139.69444444444449,330
0,29,164.16666666666669,336
0,30,153.33333333333334,354
0,31,151.9166666666666,354
0,32,155.63888888888889,354
0,33,146.1388888888889,372
0,34,154.77777777777777,378
0,35,151.13888888888886,384
0,36,166.97222222222226,420
0,37,156.63888888888889,480
0,38,143.52777777777777,576
0,39,173.94444444444446,606
0,40,174.52777777777774,708
0,41,185.1388888888889,768
0,42,183.36111111111114,798
0,43,196.30555555555551,816
0,44,191.86111111111111,822
0,45,166.24999999999991,828
0,46,173.52777777777774,828
0,47,161.02777777777774,840
0,48,160.52777777777774,870
0,49,160.1388888888889,870
0,50,227.55555555555546,882
1,1,87.13888888888891,0
1,2,85.16666666666669,6
1,3,87.1388888888889,6
1,4,93.19444444444444,24
1,5,85.1388888888889,48
1,6,97.05555555555551,60
1,7,100.05555555555563,60
1,8,110.30555555555556,60
1,9,105.6388888888889,72
1,10,122.8611111111111,102
1,11,128.13888888888889,102
1,12,120.1388888888889,102
1,13,124.58333333333337,102
1,14,118.38888888888894,102
1,15,131.94444444444446,114
1,16,193.5833333333334,114
1,17,188.5000000000001,120
1,18,190.52777777777783,126
1,19,178.11111111111114,132
1,20,188.1111111111112,132
1,21,183.91666666666669,138
1,22,198.61111111111123,162
1,23,183.50000000000009,174
1,24,176.1111111111112,180
1,25,181.16666666666666,180
1,26,196.27777777777783,186
1,27,180.94444444444446,192
1,28,192.33333333333346,198
1,29,196.8888888888889,204
1,30,197.77777777777789,204
1,31,170.38888888888897,204
1,32,183.50000000000003,204
1,33,185.61111111111111,204
1,34,191.0277777777779,204
1,35,202.86111111111117,228
1,36,207.8611111111112,240
1,37,214.2777777777779,252
1,38,206.11111111111106,270
1,39,202.05555555555554,282
1,40,211.3333333333334,318
1,41,188.0555555555556,342
1,42,216.91666666666677,348
1,43,216.63888888888889,372
1,44,213.74999999999997,384
1,45,213.19444444444437,390
1,46,214.47222222222226,396
1,47,224.16666666666669,396
1,48,204.38888888888889,402
1,49,199.97222222222226,414
1,50,205.1388888888889,420
