agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.74999999999999,0
0,2,90.50000000000001,0
0,3,89.19444444444446,0
0,4,91.16666666666667,6
0,5,106.00000000000003,12
0,6,102.7222222222222,24
0,7,92.00000000000003,42
0,8,139.83333333333346,42
0,9,144.0833333333334,48
0,10,144.66666666666674,96
0,11,128.36111111111106,108
0,12,130.75000000000006,108
0,13,129.72222222222223,108
0,14,146.5277777777778,108
0,15,153.1666666666667,108
0,16,127.91666666666673,120
0,17,118.27777777777779,138
0,18,124.30555555555561,138
0,19,118.47222222222229,138
0,20,121.66666666666666,150
0,21,128.4166666666667,168
0,22,124.4444444444445,174
0,23,127.47222222222226,198
0,24,125.27777777777783,324
0,25,128.75,366
0,26,136.61111111111114,366
0,27,138.27777777777783,378
0,28,133.00000000000009,384
0,29,130.97222222222223,390
0,30,139.05555555555563,390
0,31,135.69444444444449,402
0,32,128.7500000000001,408
0,33,117.8333333333334,456
0,34,131.47222222222217,468
0,35,135.38888888888889,528
0,36,148.00000000000003,528
0,37,149.05555555555557,540
0,38,200.47222222222229,546
0,39,208.72222222222226,552
0,40,213.36111111111123,558
0,41,214.49999999999997,570
0,42,135.05555555555563,582
0,43,159.88888888888889,618
0,44,163.6111111111112,630
0,45,210.6111111111111,642
0,46,204.30555555555554,648
0,47,220.3888888888889,672
0,48,222.19444444444454,690
0,49,217.44444444444446,702
0,50,214.47222222222223,750
1,1,80.38888888888893,6
1,2,87.63888888888891,12
1,3,92.6944444444445,12
1,4,84.83333333333334,18
1,5,106.19444444444446,18
1,6,117.58333333333324,18
1,7,113.08333333333324,24
1,8,106.8333333333333,24
1,9,112.75,36
1,10,115.44444444444443,42
1,11,108.2222222222222,42
1,12,120.02777777777783,48
1,13,117.88888888888883,78
1,14,113.13888888888881,84
1,15,129.0833333333333,102
1,16,120.44444444444444,114
1,17,158.58333333333337,114
1,18,193.61111111111106,138
1,19,182.83333333333331,162
1,20,166.47222222222223,168
1,21,189.55555555555554,174
1,22,162.13888888888897,174
1,23,178.83333333333331,180
1,24,161.88888888888889,186
1,25,179.38888888888894,192
1,26,166.3055555555556,204
1,27,178.19444444444446,228
1,28,170.6944444444444,234
1,29,159.88888888888886,330
1,30,180.33333333333326,372
1,31,171.0833333333333,438
1,32,189.3333333333333,492
1,33,186.97222222222211,492
1,34,200.611111111111,528
1,35,187.72222222222211,564
1,36,205.05555555555557,588
1,37,196.7222222222222,600
1,38,192.47222222222226,618
1,39,184.99999999999991,630
1,40,193.3055555555556,678
1,41,195.24999999999994,708
1,42,201.44444444444434,738
1,43,207.74999999999983,780
1,44,180.55555555555551,786
1,45,177.33333333333334,804
1,46,195.80555555555546,828
1,47,184.24999999999994,834
1,48,195.63888888888883,864
1,49,197.63888888888883,876
1,50,203.91666666666663,876
