agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.5277777777778,0
0,2,97.55555555555557,24
0,3,147.38888888888894,36
0,4,170.8055555555556,36
0,5,144.69444444444446,36
0,6,139.25000000000006,36
0,7,146.8611111111111,36
0,8,154.22222222222217,36
0,9,161.9166666666667,60
0,10,185.19444444444443,84
0,11,182.2777777777778,120
0,12,157.2777777777779,144
0,13,172.38888888888897,150
0,14,174.3611111111112,156
0,15,177.99999999999997,162
0,16,179.19444444444443,162
0,17,169.9444444444444,186
0,18,187.25000000000009,186
0,19,175.1666666666666,198
0,20,186.63888888888894,204
0,21,188.5555555555556,222
0,22,186.1666666666667,312
0,23,196.27777777777774,324
0,24,186.7777777777779,336
0,25,177.5277777777778,366
0,26,192.638888888889,444
0,27,163.69444444444449,486
0,28,186.88888888888889,498
0,29,174.7777777777778,498
0,30,191.83333333333331,522
0,31,201.58333333333334,546
0,32,200.3333333333334,570
0,33,196.55555555555543,576
0,34,196.80555555555554,588
0,35,199.02777777777777,588
0,36,203.77777777777777,594
0,37,206.11111111111103,630
0,38,211.36111111111114,660
0,39,191.69444444444446,678
0,40,211.58333333333334,678
0,41,198.33333333333334,714
0,42,219.0277777777778,714
0,43,205.83333333333337,714
0,44,219.05555555555566,714
0,45,198.97222222222223,720
0,46,204.52777777777771,720
0,47,207.8055555555556,720
0,48,181.08333333333334,720
0,49,200.99999999999997,726
0,50,205.88888888888894,726
1,1,84.08333333333334,6
1,2,81.99999999999999,6
1,3,88.16666666666666,18
1,4,92.86111111111107,30
1,5,118.11111111111113,42
1,6,104.13888888888884,66
1,7,104.94444444444447,96
1,8,129.83333333333334,114
1,9,96.86111111111111,126
1,10,128.8333333333334,126
1,11,124.36111111111117,144
1,12,193.11111111111111,150
1,13,213.5555555555556,156
1,14,145.6388888888889,174
1,15,158.75000000000006,210
1,16,153.1666666666667,246
1,17,173.61111111111117,258
1,18,147.52777777777774,264
1,19,154.3055555555556,276
1,20,154.5555555555556,294
1,21,162.91666666666677,348
1,22,178.19444444444443,378
1,23,173.66666666666677,384
1,24,159.19444444444443,384
1,25,179.61111111111123,396
1,26,158.0,402
1,27,175.91666666666674,408
1,28,163.47222222222223,432
1,29,172.30555555555551,438
1,30,171.22222222222229,450
1,31,168.66666666666677,456
1,32,157.99999999999997,462
1,33,164.66666666666666,468
1,34,184.388888888889,492
1,35,177.8333333333334,492
1,36,171.19444444444449,492
1,37,173.9444444444445,498
1,38,166.33333333333337,516
1,39,162.0,516
1,40,165.36111111111114,516
1,41,167.05555555555557,534
1,42,164.63888888888897,534
1,43,163.49999999999997,606
1,44,166.94444444444446,666
1,45,170.2777777777778,732
1,46,174.6388888888889,744
1,47,166.13888888888894,756
1,48,163.55555555555554,768
1,49,161.75000000000009,780
1,50,170.61111111111117,798
