agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.11111111111119,0
0,2,93.52777777777779,0
0,3,87.13888888888887,0
0,4,93.05555555555557,0
0,5,82.75,0
0,6,85.91666666666664,0
0,7,82.27777777777779,0
0,8,94.41666666666671,0
0,9,83.1111111111111,0
0,10,82.11111111111113,0
0,11,84.19444444444447,12
0,12,88.61111111111109,12
0,13,92.66666666666664,24
0,14,95.55555555555556,48
0,15,99.91666666666669,60
0,16,105.44444444444449,132
0,17,106.7222222222222,174
0,18,110.77777777777771,204
0,19,122.33333333333336,222
0,20,107.08333333333333,222
0,21,117.30555555555556,264
0,22,116.94444444444447,294
0,23,159.5833333333334,300
0,24,166.33333333333334,330
0,25,167.4722222222224,336
0,26,155.05555555555554,336
0,27,171.75000000000009,396
0,28,166.3055555555556,396
0,29,152.50000000000006,420
0,30,159.47222222222226,420
0,31,157.4722222222224,420
0,32,168.94444444444449,426
0,33,155.69444444444449,426
0,34,154.55555555555557,444
0,35,140.72222222222229,504
0,36,165.30555555555557,588
0,37,157.69444444444443,588
0,38,160.6944444444445,648
0,39,151.75000000000006,738
0,40,156.25000000000003,750
0,41,152.9722222222223,768
0,42,151.72222222222226,828
0,43,149.00000000000009,858
0,44,170.25000000000006,876
0,45,152.69444444444446,924
0,46,161.83333333333331,942
0,47,164.33333333333334,948
0,48,157.16666666666674,954
0,49,165.61111111111111,972
0,50,163.58333333333337,972
1,1,90.55555555555557,12
1,2,88.41666666666669,24
1,3,105.5555555555556,24
1,4,87.66666666666667,30
1,5,94.3611111111111,30
1,6,91.88888888888893,36
1,7,87.88888888888887,60
1,8,86.74999999999997,60
1,9,89.44444444444447,60
1,10,89.99999999999997,60
1,11,92.77777777777774,60
1,12,97.05555555555557,60
1,13,95.3611111111111,60
1,14,101.00000000000001,60
1,15,95.36111111111109,60
1,16,90.08333333333334,60
1,17,103.72222222222221,60
1,18,94.94444444444443,60
1,19,89.94444444444449,60
1,20,89.41666666666666,60
1,21,95.66666666666667,60
1,22,97.2777777777778,60
1,23,105.72222222222221,72
1,24,101.22222222222224,72
1,25,192.80555555555563,90
1,26,174.63888888888886,90
1,27,170.38888888888897,96
1,28,193.7222222222223,102
1,29,188.08333333333337,102
1,30,185.4444444444445,114
1,31,166.91666666666669,138
1,32,198.41666666666669,150
1,33,163.11111111111114,162
1,34,191.58333333333331,162
1,35,186.38888888888894,174
1,36,176.27777777777783,174
1,37,190.66666666666677,180
1,38,208.88888888888894,198
1,39,176.50000000000014,204
1,40,219.1388888888889,210
1,41,111.72222222222221,252
1,42,176.63888888888894,270
1,43,201.66666666666663,294
1,44,191.27777777777774,306
1,45,173.75,306
1,46,182.4166666666666,306
1,47,175.22222222222223,318
1,48,187.16666666666669,330
1,49,214.9722222222222,336
1,50,234.33333333333346,336
