agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.44444444444447,6
0,2,89.74999999999999,6
0,3,86.41666666666667,6
0,4,86.8888888888889,12
0,5,105.50000000000009,18
0,6,116.75000000000007,18
0,7,104.94444444444447,18
0,8,115.94444444444449,24
0,9,105.30555555555559,24
0,10,108.44444444444449,36
0,11,125.13888888888889,48
0,12,126.69444444444447,48
0,13,118.77777777777786,48
0,14,115.00000000000006,48
0,15,118.05555555555554,72
0,16,117.33333333333341,114
0,17,130.05555555555563,138
0,18,134.47222222222229,138
0,19,130.88888888888894,138
0,20,134.69444444444446,144
0,21,135.16666666666669,144
0,22,134.8611111111111,174
0,23,134.52777777777786,216
0,24,174.11111111111114,216
0,25,169.30555555555557,216
0,26,172.94444444444446,258
0,27,166.69444444444437,264
0,28,175.33333333333331,288
0,29,221.72222222222223,300
0,30,232.2777777777777,300
0,31,207.1666666666666,300
0,32,201.4722222222223,330
0,33,219.41666666666657,360
0,34,229.27777777777794,372
0,35,209.25,372
0,36,218.38888888888889,384
0,37,203.33333333333326,390
0,38,209.77777777777783,408
0,39,202.88888888888894,444
0,40,217.94444444444437,444
0,41,210.13888888888894,444
0,42,208.44444444444446,504
0,43,202.41666666666666,522
0,44,186.5,606
0,45,265.6944444444444,690
0,46,269.3888888888889,696
0,47,267.30555555555554,702
0,48,266.6666666666666,702
0,49,258.6944444444445,702
0,50,259.50000000000006,702
1,1,89.41666666666663,0
1,2,88.30555555555557,0
1,3,80.1388888888889,0
1,4,83.75000000000001,18
1,5,93.47222222222226,24
1,6,93.11111111111113,42
1,7,104.13888888888893,48
1,8,96.74999999999999,60
1,9,151.66666666666663,66
1,10,157.19444444444434,66
1,11,157.0,96
1,12,162.00000000000003,114
1,13,155.7777777777778,126
1,14,170.0277777777778,132
1,15,162.00000000000003,132
1,16,149.33333333333337,150
1,17,157.55555555555557,174
1,18,151.33333333333337,174
1,19,155.52777777777777,180
1,20,170.44444444444449,210
1,21,187.97222222222223,270
1,22,164.13888888888886,282
1,23,186.88888888888886,282
1,24,160.22222222222223,306
1,25,209.6944444444445,318
1,26,201.80555555555557,324
1,27,197.97222222222226,354
1,28,220.66666666666666,378
1,29,203.33333333333337,396
1,30,164.36111111111114,396
1,31,189.80555555555557,414
1,32,189.05555555555563,474
1,33,179.74999999999997,492
1,34,185.66666666666669,504
1,35,179.4444444444445,516
1,36,191.61111111111114,522
1,37,189.36111111111114,522
1,38,193.38888888888894,528
1,39,198.44444444444449,546
1,40,179.6944444444445,558
1,41,180.05555555555566,564
1,42,163.9722222222222,570
1,43,175.33333333333334,588
1,44,184.63888888888889,594
1,45,169.86111111111111,648
1,46,175.5,648
1,47,181.27777777777777,654
1,48,182.6111111111111,660
1,49,184.11111111111114,696
1,50,189.22222222222226,702
