agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.08333333333336,0
0,2,85.5277777777778,0
0,3,93.0277777777777,0
0,4,86.22222222222223,12
0,5,160.63888888888889,24
0,6,163.22222222222229,24
0,7,155.1388888888889,24
0,8,100.55555555555557,54
0,9,95.8611111111111,90
0,10,125.08333333333333,108
0,11,146.7777777777778,120
0,12,133.69444444444446,138
0,13,137.33333333333331,150
0,14,153.02777777777771,168
0,15,127.5833333333333,174
0,16,155.33333333333337,192
0,17,147.63888888888889,192
0,18,156.69444444444446,216
0,19,152.02777777777783,222
0,20,151.77777777777774,234
0,21,141.52777777777786,258
0,22,134.55555555555557,258
0,23,148.49999999999997,258
0,24,138.72222222222229,276
0,25,140.8888888888889,294
0,26,142.9722222222222,312
0,27,145.38888888888889,324
0,28,165.1111111111112,324
0,29,141.69444444444449,336
0,30,152.5277777777778,366
0,31,155.36111111111114,372
0,32,166.41666666666663,396
0,33,165.4166666666666,396
0,34,173.88888888888889,420
0,35,168.52777777777777,426
0,36,171.80555555555557,426
0,37,195.94444444444449,432
0,38,202.75000000000009,450
0,39,188.5833333333333,456
0,40,193.88888888888886,468
0,41,183.55555555555554,468
0,42,184.91666666666654,468
0,43,197.88888888888889,468
0,44,190.27777777777786,468
0,45,195.3055555555556,474
0,46,201.99999999999994,480
0,47,204.6111111111111,486
0,48,198.16666666666669,528
0,49,221.94444444444446,534
0,50,216.94444444444446,534
1,1,87.97222222222226,6
1,2,109.94444444444441,12
1,3,100.05555555555559,12
1,4,103.83333333333337,24
1,5,113.0,24
1,6,106.97222222222223,30
1,7,103.50000000000007,54
1,8,115.75000000000004,72
1,9,118.66666666666664,78
1,10,123.97222222222224,78
1,11,112.25000000000003,102
1,12,121.30555555555563,126
1,13,124.58333333333337,150
1,14,121.88888888888891,192
1,15,137.47222222222226,198
1,16,124.6111111111112,222
1,17,128.13888888888897,228
1,18,129.1666666666667,228
1,19,133.66666666666669,234
1,20,147.36111111111117,246
1,21,169.80555555555551,294
1,22,147.52777777777777,342
1,23,229.30555555555554,366
1,24,210.00000000000006,384
1,25,208.24999999999994,384
1,26,219.1666666666667,390
1,27,218.86111111111126,402
1,28,191.61111111111114,402
1,29,217.888888888889,402
1,30,216.94444444444449,408
1,31,228.19444444444449,414
1,32,208.111111111111,414
1,33,195.83333333333343,420
1,34,216.25,420
1,35,216.05555555555554,426
1,36,207.36111111111111,426
1,37,215.13888888888886,474
1,38,212.3055555555556,492
1,39,214.69444444444446,498
1,40,220.2777777777778,504
1,41,219.63888888888897,504
1,42,222.52777777777783,510
1,43,229.8888888888888,510
1,44,211.13888888888889,510
1,45,216.47222222222226,516
1,46,202.61111111111106,522
1,47,209.22222222222226,522
1,48,214.19444444444449,522
1,49,215.41666666666663,540
1,50,231.0555555555556,540
