agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.6111111111111,0
0,2,80.08333333333334,0
0,3,85.61111111111111,6
0,4,82.36111111111114,18
0,5,88.77777777777783,36
0,6,106.00000000000007,42
0,7,89.63888888888893,42
0,8,82.86111111111111,66
0,9,93.00000000000001,90
0,10,93.05555555555556,120
0,11,122.86111111111114,150
0,12,127.58333333333336,162
0,13,127.61111111111119,210
0,14,141.25000000000003,216
0,15,148.55555555555557,222
0,16,124.11111111111111,258
0,17,141.94444444444457,264
0,18,125.02777777777783,264
0,19,125.22222222222224,294
0,20,123.6388888888889,300
0,21,120.13888888888896,312
0,22,122.83333333333337,342
0,23,120.13888888888889,366
0,24,122.66666666666669,372
0,25,124.30555555555559,390
0,26,124.69444444444443,396
0,27,125.0277777777778,438
0,28,127.94444444444446,444
0,29,122.47222222222223,444
0,30,117.41666666666673,450
0,31,116.33333333333337,450
0,32,131.72222222222223,486
0,33,121.91666666666673,546
0,34,124.13888888888891,546
0,35,125.36111111111114,546
0,36,125.75000000000007,588
0,37,128.22222222222229,630
0,38,134.47222222222226,636
0,39,123.41666666666669,648
0,40,126.74999999999999,666
0,41,132.30555555555554,684
0,42,122.80555555555554,696
0,43,127.2222222222223,708
0,44,122.13888888888886,738
0,45,119.05555555555557,744
0,46,122.52777777777774,762
0,47,125.44444444444443,798
0,48,128.58333333333337,828
0,49,131.47222222222217,834
0,50,144.5833333333334,840
1,1,84.86111111111113,0
1,2,88.02777777777777,0
1,3,88.25,0
1,4,86.47222222222224,12
1,5,81.38888888888891,12
1,6,93.99999999999997,30
1,7,85.72222222222224,36
1,8,92.36111111111109,72
1,9,151.0,84
1,10,152.8055555555556,96
1,11,172.41666666666669,108
1,12,158.1111111111111,114
1,13,141.27777777777774,114
1,14,150.0833333333334,114
1,15,153.36111111111111,114
1,16,169.19444444444443,114
1,17,148.11111111111111,132
1,18,168.61111111111114,174
1,19,158.33333333333337,186
1,20,172.55555555555566,186
1,21,160.6944444444444,192
1,22,185.138888888889,210
1,23,178.94444444444454,222
1,24,180.91666666666683,252
1,25,186.9166666666667,294
1,26,200.75000000000003,324
1,27,200.69444444444457,342
1,28,207.08333333333343,366
1,29,175.13888888888894,366
1,30,181.0277777777778,378
1,31,181.69444444444446,378
1,32,197.138888888889,378
1,33,210.16666666666677,378
1,34,173.58333333333337,384
1,35,199.50000000000003,384
1,36,201.9444444444445,408
1,37,176.19444444444449,522
1,38,227.25,534
1,39,211.11111111111117,552
1,40,204.1111111111112,552
1,41,216.77777777777789,558
1,42,221.3055555555556,564
1,43,205.8333333333334,582
1,44,193.05555555555563,582
1,45,203.22222222222226,588
1,46,201.1944444444445,594
1,47,189.80555555555554,594
1,48,213.86111111111114,594
1,49,222.27777777777786,600
1,50,230.47222222222234,600
