agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.24999999999999,6
0,2,82.55555555555556,6
0,3,87.1111111111111,6
0,4,100.77777777777779,6
0,5,95.02777777777777,18
0,6,110.55555555555557,30
0,7,91.13888888888886,42
0,8,127.2222222222222,48
0,9,121.08333333333327,48
0,10,118.97222222222221,84
0,11,121.52777777777771,120
0,12,118.0555555555555,132
0,13,134.11111111111106,150
0,14,129.8333333333333,174
0,15,170.74999999999994,186
0,16,173.83333333333331,198
0,17,173.11111111111111,198
0,18,177.11111111111111,216
0,19,175.58333333333323,276
0,20,180.6111111111111,330
0,21,171.13888888888894,330
0,22,171.74999999999997,354
0,23,176.0833333333334,372
0,24,167.66666666666663,396
0,25,225.52777777777777,408
0,26,222.83333333333331,414
0,27,213.30555555555546,414
0,28,210.1388888888889,420
0,29,218.50000000000009,456
0,30,213.8611111111111,456
0,31,219.02777777777771,480
0,32,207.63888888888897,492
0,33,156.25000000000006,510
0,34,172.24999999999997,522
0,35,166.02777777777774,612
0,36,156.44444444444443,732
0,37,172.16666666666663,732
0,38,170.83333333333331,768
0,39,164.72222222222217,786
0,40,174.61111111111114,792
0,41,161.8055555555556,834
0,42,162.36111111111103,858
0,43,167.19444444444443,876
0,44,165.22222222222226,888
0,45,165.22222222222211,894
0,46,158.80555555555554,924
0,47,167.44444444444437,954
0,48,167.5,972
0,49,174.08333333333323,990
0,50,167.55555555555554,1014
1,1,89.6666666666667,6
1,2,96.88888888888889,12
1,3,110.66666666666671,12
1,4,111.66666666666671,18
1,5,109.58333333333336,18
1,6,112.08333333333333,18
1,7,107.25000000000007,24
1,8,99.3611111111111,54
1,9,106.44444444444447,60
1,10,116.75,84
1,11,117.88888888888893,114
1,12,128.63888888888897,144
1,13,120.0,162
1,14,128.88888888888894,162
1,15,110.58333333333334,168
1,16,125.86111111111107,192
1,17,205.1111111111111,228
1,18,210.47222222222229,246
1,19,187.88888888888889,246
1,20,201.08333333333331,252
1,21,199.11111111111114,258
1,22,193.3888888888889,258
1,23,193.52777777777774,288
1,24,217.2777777777779,300
1,25,225.6111111111113,306
1,26,126.69444444444437,330
1,27,124.91666666666666,384
1,28,118.22222222222223,414
1,29,127.38888888888894,432
1,30,140.72222222222226,468
1,31,124.11111111111114,474
1,32,126.44444444444447,486
1,33,126.55555555555556,498
1,34,116.47222222222227,522
1,35,119.25000000000006,546
1,36,125.25000000000006,552
1,37,121.75000000000006,552
1,38,124.86111111111114,552
1,39,124.52777777777784,564
1,40,133.16666666666663,576
1,41,120.888888888889,624
1,42,128.55555555555563,630
1,43,122.9166666666667,642
1,44,125.30555555555561,660
1,45,130.4722222222223,678
1,46,127.5833333333334,684
1,47,128.75000000000009,690
1,48,129.8888888888889,708
1,49,127.11111111111114,720
1,50,131.47222222222226,738
