agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.88888888888897,6
0,2,89.00000000000001,6
0,3,94.22222222222221,6
0,4,98.61111111111113,12
0,5,102.38888888888893,12
0,6,107.3611111111111,12
0,7,114.77777777777774,12
0,8,109.66666666666671,18
0,9,128.16666666666663,24
0,10,127.44444444444446,42
0,11,114.86111111111107,48
0,12,168.91666666666666,78
0,13,162.4166666666666,78
0,14,164.97222222222229,78
0,15,163.5277777777778,84
0,16,152.3333333333334,90
0,17,142.27777777777777,102
0,18,183.55555555555563,132
0,19,204.61111111111114,138
0,20,213.69444444444449,198
0,21,201.77777777777777,198
0,22,213.05555555555566,216
0,23,200.63888888888906,216
0,24,212.1944444444445,222
0,25,213.36111111111114,240
0,26,217.55555555555566,246
0,27,218.66666666666674,258
0,28,219.888888888889,282
0,29,190.83333333333337,294
0,30,223.86111111111111,294
0,31,231.97222222222223,306
0,32,262.0555555555557,312
0,33,261.1388888888889,318
0,34,261.2500000000001,324
0,35,264.5277777777778,324
0,36,231.7222222222222,336
0,37,226.52777777777777,342
0,38,248.75000000000003,354
0,39,241.52777777777777,354
0,40,232.13888888888889,372
0,41,246.50000000000006,378
0,42,232.19444444444446,384
0,43,248.66666666666669,390
0,44,239.1388888888889,396
0,45,249.00000000000006,432
0,46,238.0277777777777,498
0,47,244.75000000000017,612
0,48,225.6944444444444,630
0,49,261.22222222222223,636
0,50,264.8055555555555,642
1,1,87.19444444444444,0
1,2,89.74999999999999,0
1,3,82.33333333333333,0
1,4,90.47222222222226,6
1,5,102.7777777777778,12
1,6,87.63888888888891,30
1,7,106.55555555555554,42
1,8,159.33333333333334,60
1,9,167.75000000000006,60
1,10,163.47222222222229,60
1,11,171.1944444444445,60
1,12,172.55555555555551,78
1,13,172.16666666666663,96
1,14,190.5,126
1,15,190.25000000000003,156
1,16,181.6666666666667,174
1,17,214.94444444444449,180
1,18,182.38888888888889,180
1,19,180.63888888888897,246
1,20,189.638888888889,258
1,21,186.3333333333334,264
1,22,204.08333333333337,276
1,23,197.02777777777786,276
1,24,200.33333333333348,282
1,25,213.63888888888897,288
1,26,201.9444444444445,294
1,27,199.9722222222222,312
1,28,187.2222222222222,312
1,29,201.16666666666674,324
1,30,193.38888888888889,330
1,31,197.11111111111117,330
1,32,221.9444444444445,336
1,33,209.5833333333334,360
1,34,208.47222222222223,360
1,35,201.13888888888894,372
1,36,204.22222222222229,390
1,37,192.13888888888897,414
1,38,219.7777777777779,426
1,39,192.41666666666674,432
1,40,213.00000000000009,438
1,41,198.08333333333331,450
1,42,198.08333333333337,480
1,43,217.44444444444457,486
1,44,209.91666666666663,492
1,45,198.1388888888889,492
1,46,211.91666666666669,492
1,47,215.69444444444457,510
1,48,202.97222222222226,516
1,49,204.2222222222223,516
1,50,216.8055555555556,516
