agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.24999999999997,0
0,2,85.47222222222223,6
0,3,92.88888888888889,24
0,4,82.30555555555556,36
0,5,79.47222222222227,42
0,6,103.13888888888889,48
0,7,116.38888888888887,66
0,8,112.80555555555554,90
0,9,180.33333333333334,102
0,10,180.25000000000006,102
0,11,175.75000000000003,102
0,12,176.69444444444449,114
0,13,195.0833333333334,126
0,14,195.19444444444454,156
0,15,226.72222222222229,168
0,16,204.02777777777786,186
0,17,199.72222222222226,186
0,18,181.55555555555551,186
0,19,186.86111111111103,192
0,20,196.91666666666663,198
0,21,184.58333333333343,252
0,22,193.66666666666666,306
0,23,193.27777777777783,330
0,24,192.19444444444454,330
0,25,246.19444444444437,354
0,26,185.86111111111106,372
0,27,162.02777777777777,384
0,28,152.86111111111117,390
0,29,182.1666666666666,390
0,30,182.38888888888883,390
0,31,192.52777777777777,390
0,32,187.11111111111106,390
0,33,220.36111111111111,402
0,34,215.97222222222223,444
0,35,232.41666666666669,504
0,36,217.25000000000003,534
0,37,237.27777777777777,558
0,38,230.19444444444437,600
0,39,229.72222222222226,654
0,40,226.86111111111117,672
0,41,220.80555555555557,738
0,42,229.63888888888886,756
0,43,226.8333333333333,762
0,44,224.77777777777777,768
0,45,221.3333333333333,774
0,46,185.02777777777783,900
0,47,205.83333333333343,900
0,48,196.55555555555557,906
0,49,194.5555555555555,912
0,50,187.86111111111114,918
1,1,84.88888888888889,0
1,2,94.22222222222224,6
1,3,83.77777777777779,18
1,4,88.97222222222217,24
1,5,104.83333333333334,30
1,6,95.16666666666666,42
1,7,98.19444444444446,66
1,8,105.30555555555557,96
1,9,101.44444444444444,132
1,10,114.44444444444443,144
1,11,130.36111111111111,144
1,12,146.13888888888886,150
1,13,133.83333333333343,150
1,14,135.22222222222223,168
1,15,139.22222222222226,174
1,16,130.6666666666667,186
1,17,126.19444444444449,186
1,18,149.1388888888889,198
1,19,124.83333333333337,210
1,20,148.97222222222223,210
1,21,131.8611111111112,228
1,22,138.8333333333334,240
1,23,127.61111111111119,240
1,24,133.0833333333334,276
1,25,144.9722222222223,312
1,26,144.8611111111111,330
1,27,148.91666666666674,330
1,28,145.8333333333333,336
1,29,155.2777777777779,366
1,30,148.63888888888889,378
1,31,147.52777777777777,378
1,32,146.2777777777778,396
1,33,153.6111111111112,408
1,34,147.16666666666669,420
1,35,143.97222222222229,432
1,36,156.16666666666677,438
1,37,155.3888888888889,444
1,38,139.52777777777777,450
1,39,144.9722222222223,462
1,40,143.08333333333337,474
1,41,143.61111111111111,474
1,42,145.69444444444446,474
1,43,151.05555555555554,492
1,44,160.19444444444454,534
1,45,170.25000000000009,552
1,46,147.30555555555557,570
1,47,159.8333333333334,594
1,48,147.72222222222223,618
1,49,146.13888888888894,636
1,50,159.61111111111114,648
