agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.58333333333337,6
0,2,84.0,18
0,3,91.16666666666669,18
0,4,91.11111111111111,36
0,5,101.30555555555556,42
0,6,89.88888888888891,42
0,7,92.55555555555557,48
0,8,125.0,60
0,9,154.94444444444446,72
0,10,210.13888888888889,84
0,11,200.47222222222223,84
0,12,212.66666666666663,90
0,13,211.69444444444446,90
0,14,210.94444444444443,96
0,15,204.5833333333334,132
0,16,192.8055555555555,144
0,17,189.75000000000017,162
0,18,213.75,180
0,19,203.08333333333334,210
0,20,203.80555555555557,210
0,21,193.97222222222223,234
0,22,195.44444444444454,234
0,23,179.22222222222226,300
0,24,211.0,336
0,25,193.97222222222229,366
0,26,228.00000000000006,372
0,27,212.3055555555555,408
0,28,216.27777777777786,426
0,29,218.22222222222226,456
0,30,213.41666666666683,468
0,31,219.86111111111114,468
0,32,220.36111111111114,474
0,33,230.9166666666667,492
0,34,194.1944444444446,546
0,35,184.9166666666668,546
0,36,220.05555555555563,564
0,37,213.25000000000003,564
0,38,210.6944444444445,564
0,39,216.7777777777778,564
0,40,231.47222222222229,624
0,41,220.30555555555546,666
0,42,223.30555555555554,696
0,43,209.08333333333346,702
0,44,207.88888888888889,714
0,45,220.3333333333334,726
0,46,211.5833333333334,738
0,47,241.7777777777778,750
0,48,208.66666666666666,756
0,49,207.72222222222226,768
0,50,210.30555555555563,768
1,1,83.02777777777774,6
1,2,85.61111111111111,6
1,3,94.6111111111111,6
1,4,91.4722222222222,18
1,5,169.13888888888886,18
1,6,174.49999999999997,18
1,7,182.19444444444446,18
1,8,177.24999999999991,24
1,9,109.1666666666667,30
1,10,99.75000000000004,72
1,11,191.58333333333343,84
1,12,179.25,96
1,13,171.61111111111114,102
1,14,192.25000000000003,102
1,15,183.30555555555551,108
1,16,210.33333333333334,114
1,17,206.7500000000001,126
1,18,228.4722222222223,126
1,19,199.888888888889,126
1,20,221.36111111111123,126
1,21,211.41666666666683,132
1,22,213.88888888888897,162
1,23,217.08333333333334,168
1,24,215.7777777777778,168
1,25,226.77777777777786,198
1,26,221.1388888888889,234
1,27,212.30555555555563,264
1,28,206.888888888889,276
1,29,211.11111111111111,288
1,30,212.27777777777789,324
1,31,224.69444444444454,324
1,32,211.83333333333343,336
1,33,221.72222222222226,348
1,34,214.9166666666667,354
1,35,201.638888888889,360
1,36,216.22222222222226,360
1,37,204.1944444444446,360
1,38,213.97222222222223,360
1,39,211.05555555555566,366
1,40,211.75000000000003,366
1,41,208.16666666666669,384
1,42,219.41666666666677,462
1,43,210.36111111111126,480
1,44,217.50000000000009,492
1,45,199.0,504
1,46,219.8055555555556,516
1,47,213.61111111111128,522
1,48,225.05555555555554,528
1,49,199.7777777777778,528
1,50,223.55555555555569,588
