agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.30555555555556,0
0,2,93.27777777777786,6
0,3,91.05555555555556,6
0,4,101.05555555555553,6
0,5,115.49999999999997,12
0,6,182.30555555555569,24
0,7,203.55555555555563,30
0,8,161.4722222222222,36
0,9,195.88888888888889,42
0,10,190.69444444444443,48
0,11,171.9444444444444,54
0,12,180.5,54
0,13,196.00000000000009,54
0,14,201.3611111111111,60
0,15,194.0277777777778,102
0,16,198.69444444444454,150
0,17,190.22222222222226,174
0,18,207.27777777777777,186
0,19,206.30555555555569,204
0,20,186.30555555555566,282
0,21,202.58333333333346,294
0,22,197.6944444444444,300
0,23,215.11111111111117,342
0,24,202.6388888888888,354
0,25,224.0,372
0,26,212.25000000000003,384
0,27,209.0555555555556,390
0,28,212.44444444444443,402
0,29,227.19444444444449,402
0,30,224.11111111111114,408
0,31,228.16666666666669,414
0,32,197.75,414
0,33,200.5000000000001,432
0,34,218.7777777777778,438
0,35,210.83333333333343,486
0,36,220.91666666666669,498
0,37,209.0,516
0,38,207.86111111111126,540
0,39,209.55555555555557,570
0,40,200.3333333333334,582
0,41,215.9444444444444,594
0,42,214.27777777777771,630
0,43,199.41666666666674,672
0,44,209.22222222222234,678
0,45,218.16666666666683,714
0,46,200.58333333333334,732
0,47,220.63888888888894,792
0,48,214.72222222222229,810
0,49,211.3333333333334,822
0,50,217.47222222222234,822
1,1,90.3611111111111,0
1,2,81.38888888888889,12
1,3,89.02777777777776,12
1,4,96.44444444444444,12
1,5,106.2222222222222,24
1,6,103.36111111111113,36
1,7,104.58333333333337,54
1,8,119.33333333333333,54
1,9,114.52777777777783,84
1,10,123.83333333333336,90
1,11,120.44444444444444,126
1,12,126.41666666666666,156
1,13,159.7222222222223,174
1,14,187.77777777777777,186
1,15,191.94444444444449,186
1,16,205.08333333333343,204
1,17,189.30555555555566,222
1,18,191.88888888888906,252
1,19,214.83333333333348,258
1,20,214.25000000000014,264
1,21,201.36111111111111,276
1,22,215.72222222222229,318
1,23,194.00000000000009,330
1,24,216.3055555555556,330
1,25,201.27777777777786,354
1,26,199.47222222222229,360
1,27,214.8055555555555,366
1,28,213.00000000000006,372
1,29,215.30555555555557,372
1,30,208.4444444444445,372
1,31,196.80555555555554,450
1,32,210.55555555555557,480
1,33,202.69444444444446,486
1,34,200.2222222222222,540
1,35,232.97222222222234,540
1,36,205.3055555555556,552
1,37,187.388888888889,570
1,38,192.77777777777783,576
1,39,227.4166666666667,576
1,40,217.63888888888897,630
1,41,196.47222222222229,636
1,42,204.08333333333337,666
1,43,210.44444444444454,690
1,44,218.02777777777777,690
1,45,211.61111111111117,696
1,46,200.99999999999997,696
1,47,199.61111111111117,696
1,48,221.27777777777789,816
1,49,231.9722222222223,816
1,50,208.5555555555555,846
