agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.36111111111111,0
0,2,91.47222222222221,12
0,3,97.77777777777784,12
0,4,90.41666666666667,18
0,5,95.11111111111111,24
0,6,88.0,30
0,7,93.5833333333334,30
0,8,96.49999999999997,42
0,9,81.16666666666666,66
0,10,98.25000000000003,66
0,11,90.08333333333333,66
0,12,104.50000000000007,66
0,13,120.02777777777784,78
0,14,108.27777777777777,144
0,15,123.83333333333334,144
0,16,125.41666666666663,144
0,17,134.50000000000009,162
0,18,122.86111111111113,174
0,19,134.33333333333343,192
0,20,136.63888888888897,204
0,21,133.66666666666674,234
0,22,134.25000000000003,240
0,23,131.72222222222223,300
0,24,135.5555555555556,324
0,25,138.94444444444449,366
0,26,139.13888888888894,390
0,27,141.50000000000003,402
0,28,135.66666666666669,402
0,29,134.16666666666669,456
0,30,135.5833333333334,480
0,31,133.08333333333343,498
0,32,135.13888888888883,504
0,33,141.52777777777786,510
0,34,138.16666666666674,534
0,35,135.16666666666674,588
0,36,145.86111111111123,594
0,37,134.91666666666666,606
0,38,134.58333333333334,624
0,39,137.30555555555563,630
0,40,132.13888888888894,666
0,41,144.55555555555551,672
0,42,142.61111111111106,672
0,43,141.4722222222223,684
0,44,141.41666666666674,684
0,45,140.0277777777778,720
0,46,142.05555555555563,732
0,47,140.1944444444445,732
0,48,147.11111111111123,732
0,49,142.1111111111112,750
0,50,154.77777777777783,768
1,1,94.05555555555557,12
1,2,171.00000000000003,18
1,3,179.9722222222223,24
1,4,147.16666666666666,30
1,5,170.38888888888894,36
1,6,148.2222222222223,36
1,7,144.91666666666669,36
1,8,157.22222222222234,60
1,9,150.22222222222229,78
1,10,185.0555555555555,84
1,11,177.08333333333343,96
1,12,165.58333333333334,96
1,13,172.0277777777778,144
1,14,189.72222222222223,156
1,15,177.83333333333348,174
1,16,199.13888888888906,180
1,17,196.75000000000009,180
1,18,212.33333333333337,192
1,19,176.388888888889,198
1,20,177.5277777777779,204
1,21,179.83333333333337,204
1,22,206.44444444444446,204
1,23,208.36111111111126,210
1,24,191.5277777777778,210
1,25,193.97222222222226,210
1,26,201.24999999999994,210
1,27,189.36111111111111,210
1,28,183.02777777777777,222
1,29,194.8333333333334,264
1,30,186.47222222222243,300
1,31,183.97222222222234,318
1,32,212.25,336
1,33,194.7777777777778,366
1,34,191.69444444444446,396
1,35,250.94444444444446,402
1,36,230.0000000000001,408
1,37,235.27777777777783,408
1,38,225.8055555555556,438
1,39,232.3055555555556,438
1,40,235.69444444444454,438
1,41,244.91666666666674,444
1,42,238.61111111111114,456
1,43,236.3333333333334,468
1,44,238.11111111111114,468
1,45,232.22222222222229,486
1,46,232.80555555555563,516
1,47,230.91666666666666,522
1,48,233.77777777777774,552
1,49,244.91666666666674,552
1,50,258.1666666666668,564
