agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.36111111111111,0
0,2,83.47222222222221,6
0,3,87.91666666666667,6
0,4,93.52777777777779,18
0,5,97.27777777777777,30
0,6,96.36111111111113,30
0,7,101.05555555555559,30
0,8,109.97222222222226,30
0,9,127.58333333333334,36
0,10,142.61111111111117,54
0,11,121.55555555555554,54
0,12,123.19444444444449,60
0,13,122.47222222222221,78
0,14,113.08333333333333,96
0,15,153.6944444444445,108
0,16,150.4444444444445,108
0,17,149.75000000000009,132
0,18,153.33333333333331,222
0,19,152.8055555555556,240
0,20,169.83333333333337,282
0,21,200.3333333333334,288
0,22,204.0555555555556,288
0,23,210.00000000000009,294
0,24,206.30555555555557,294
0,25,218.8611111111112,294
0,26,211.94444444444457,300
0,27,218.13888888888894,306
0,28,219.4722222222222,312
0,29,220.94444444444443,312
0,30,205.75,324
0,31,220.16666666666674,324
0,32,189.61111111111111,336
0,33,206.80555555555554,390
0,34,212.88888888888894,420
0,35,218.4722222222222,462
0,36,213.36111111111114,480
0,37,206.0555555555556,492
0,38,231.83333333333326,498
0,39,226.3611111111112,528
0,40,228.1388888888889,528
0,41,221.9166666666667,534
0,42,228.41666666666669,546
0,43,231.27777777777774,552
0,44,229.72222222222226,558
0,45,220.52777777777786,582
0,46,230.25,582
0,47,223.30555555555569,582
0,48,237.91666666666674,594
0,49,217.50000000000006,594
0,50,223.13888888888903,600
1,1,81.66666666666671,0
1,2,87.61111111111114,0
1,3,85.02777777777779,6
1,4,82.66666666666667,12
1,5,106.55555555555551,12
1,6,100.61111111111116,24
1,7,119.6666666666667,36
1,8,109.8333333333334,42
1,9,116.47222222222226,54
1,10,118.41666666666674,60
1,11,116.08333333333336,66
1,12,121.97222222222226,72
1,13,122.80555555555559,78
1,14,114.30555555555561,84
1,15,117.1388888888889,90
1,16,122.36111111111119,90
1,17,121.83333333333336,90
1,18,117.61111111111116,90
1,19,118.47222222222223,90
1,20,116.66666666666663,90
1,21,121.86111111111111,108
1,22,119.00000000000003,144
1,23,122.72222222222227,144
1,24,132.91666666666674,150
1,25,129.72222222222229,162
1,26,129.11111111111111,162
1,27,118.27777777777783,204
1,28,130.08333333333343,204
1,29,132.7222222222223,204
1,30,145.9166666666667,216
1,31,124.49999999999997,330
1,32,167.19444444444449,336
1,33,168.83333333333343,342
1,34,164.61111111111117,372
1,35,157.72222222222226,372
1,36,172.22222222222226,378
1,37,165.63888888888889,378
1,38,170.8333333333333,378
1,39,167.6944444444445,384
1,40,168.58333333333331,390
1,41,170.38888888888897,390
1,42,161.05555555555563,396
1,43,166.91666666666666,396
1,44,175.75000000000009,408
1,45,177.91666666666666,408
1,46,177.30555555555569,408
1,47,165.30555555555557,408
1,48,171.02777777777777,426
1,49,166.4444444444445,432
1,50,172.36111111111126,444
