agentid,step,ExpectedQvalue,CumulativeReward
0,1,103.86111111111109,0
0,2,87.30555555555556,18
0,3,116.61111111111107,18
0,4,112.9722222222222,24
0,5,115.63888888888891,42
0,6,95.69444444444444,48
0,7,119.99999999999999,60
0,8,140.11111111111114,78
0,9,149.08333333333337,78
0,10,133.58333333333337,90
0,11,156.27777777777786,96
0,12,156.25000000000006,96
0,13,137.08333333333334,120
0,14,140.77777777777777,126
0,15,154.36111111111114,144
0,16,152.52777777777777,144
0,17,162.38888888888889,174
0,18,155.69444444444449,180
0,19,148.66666666666674,198
0,20,154.61111111111117,198
0,21,170.08333333333337,216
0,22,158.97222222222226,240
0,23,164.0833333333334,246
0,24,164.13888888888889,258
0,25,167.44444444444457,258
0,26,157.6111111111111,294
0,27,171.2222222222223,396
0,28,167.24999999999997,450
0,29,168.08333333333343,462
0,30,174.47222222222223,558
0,31,175.69444444444449,564
0,32,155.22222222222234,582
0,33,190.4444444444445,636
0,34,191.08333333333346,642
0,35,196.36111111111114,642
0,36,192.0833333333334,648
0,37,195.25000000000009,666
0,38,259.7222222222224,690
0,39,238.7777777777778,690
0,40,231.33333333333346,714
0,41,232.1666666666668,732
0,42,218.63888888888903,816
0,43,247.11111111111123,906
0,44,253.7222222222222,906
0,45,237.7777777777779,1020
0,46,241.75000000000014,1032
0,47,258.7500000000001,1038
0,48,261.2222222222223,1074
0,49,257.0277777777778,1074
0,50,252.33333333333331,1080
1,1,87.83333333333333,0
1,2,86.2222222222222,0
1,3,81.44444444444447,0
1,4,82.72222222222221,6
1,5,94.25000000000004,18
1,6,93.83333333333336,30
1,7,159.94444444444443,30
1,8,169.91666666666669,30
1,9,179.2777777777778,30
1,10,159.91666666666666,36
1,11,167.6944444444444,36
1,12,172.75000000000009,84
1,13,179.58333333333334,84
1,14,172.27777777777777,102
1,15,184.19444444444449,102
1,16,178.22222222222229,120
1,17,171.02777777777771,132
1,18,200.3333333333334,132
1,19,212.41666666666657,132
1,20,204.7777777777778,150
1,21,186.8055555555556,156
1,22,200.36111111111128,156
1,23,191.6666666666666,156
1,24,184.27777777777783,168
1,25,168.9444444444445,174
1,26,150.13888888888889,180
1,27,174.52777777777783,192
1,28,178.24999999999997,192
1,29,183.2777777777778,192
1,30,174.94444444444449,222
1,31,200.49999999999997,228
1,32,197.69444444444434,234
1,33,204.13888888888894,258
1,34,208.63888888888889,258
1,35,206.08333333333334,258
1,36,212.8611111111111,276
1,37,209.0277777777778,282
1,38,193.75000000000006,294
1,39,229.77777777777777,300
1,40,219.6666666666667,300
1,41,128.6944444444444,390
1,42,216.52777777777783,396
1,43,221.61111111111123,408
1,44,209.1388888888889,408
1,45,217.88888888888897,408
1,46,203.86111111111114,408
1,47,206.91666666666669,408
1,48,220.69444444444449,408
1,49,194.1111111111111,420
1,50,200.94444444444434,420
