agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.33333333333339,0
0,2,85.13888888888891,0
0,3,96.24999999999997,6
0,4,108.61111111111113,12
0,5,111.41666666666671,24
0,6,110.27777777777777,30
0,7,101.22222222222217,36
0,8,102.47222222222226,42
0,9,220.44444444444434,54
0,10,209.94444444444443,78
0,11,203.94444444444446,78
0,12,221.5833333333334,108
0,13,211.0555555555556,132
0,14,193.94444444444454,174
0,15,177.9166666666667,180
0,16,183.27777777777777,258
0,17,185.30555555555569,276
0,18,181.1666666666667,312
0,19,192.4166666666667,354
0,20,189.66666666666663,360
0,21,194.08333333333334,402
0,22,169.7222222222223,402
0,23,186.4444444444445,402
0,24,190.69444444444443,402
0,25,180.97222222222217,420
0,26,188.41666666666674,462
0,27,192.49999999999994,504
0,28,180.8333333333334,516
0,29,186.83333333333334,552
0,30,180.02777777777783,558
0,31,206.41666666666669,588
0,32,188.1944444444444,594
0,33,204.69444444444449,600
0,34,204.08333333333331,600
0,35,195.47222222222237,630
0,36,193.8333333333334,642
0,37,198.25000000000003,678
0,38,207.9444444444445,696
0,39,175.83333333333334,750
0,40,206.61111111111114,762
0,41,187.2777777777778,768
0,42,195.55555555555554,774
0,43,198.05555555555554,792
0,44,272.25000000000017,792
0,45,280.83333333333337,816
0,46,268.9166666666668,816
0,47,204.91666666666674,828
0,48,200.61111111111117,870
0,49,196.74999999999997,876
0,50,197.94444444444449,894
1,1,86.08333333333337,0
1,2,87.61111111111111,0
1,3,98.69444444444441,18
1,4,95.38888888888891,24
1,5,97.30555555555553,36
1,6,100.05555555555556,36
1,7,93.94444444444441,36
1,8,105.52777777777783,36
1,9,113.38888888888889,36
1,10,116.58333333333336,42
1,11,106.41666666666666,48
1,12,109.80555555555557,48
1,13,113.13888888888886,54
1,14,116.19444444444444,60
1,15,102.16666666666666,60
1,16,111.25000000000003,60
1,17,110.05555555555557,72
1,18,114.72222222222226,90
1,19,131.2222222222222,114
1,20,93.72222222222224,120
1,21,108.19444444444444,126
1,22,105.47222222222223,144
1,23,105.4722222222222,144
1,24,105.72222222222224,156
1,25,189.1944444444444,180
1,26,191.7222222222223,186
1,27,186.13888888888894,192
1,28,152.8888888888889,192
1,29,146.8888888888889,210
1,30,176.0555555555555,252
1,31,184.99999999999994,258
1,32,162.58333333333331,264
1,33,166.99999999999997,264
1,34,180.00000000000003,276
1,35,198.55555555555566,282
1,36,215.4722222222222,294
1,37,212.52777777777786,300
1,38,190.3055555555556,306
1,39,203.66666666666669,312
1,40,205.5,378
1,41,204.22222222222226,402
1,42,216.99999999999997,426
1,43,190.1944444444445,432
1,44,214.97222222222234,438
1,45,216.08333333333346,444
1,46,209.30555555555574,462
1,47,205.8611111111112,462
1,48,218.22222222222226,468
1,49,226.38888888888886,480
1,50,213.16666666666674,480
