agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.61111111111113,0
0,2,86.11111111111107,0
0,3,81.77777777777773,6
0,4,90.11111111111113,6
0,5,112.00000000000006,36
0,6,108.33333333333334,36
0,7,103.11111111111107,36
0,8,112.1666666666667,36
0,9,116.75000000000003,36
0,10,113.0277777777778,36
0,11,122.02777777777777,48
0,12,121.69444444444443,72
0,13,122.88888888888894,72
0,14,135.41666666666666,72
0,15,161.97222222222214,90
0,16,169.63888888888886,102
0,17,100.88888888888891,102
0,18,207.02777777777774,114
0,19,216.13888888888886,126
0,20,213.00000000000009,126
0,21,219.0555555555556,126
0,22,213.02777777777783,132
0,23,200.86111111111114,144
0,24,197.25000000000006,144
0,25,205.88888888888894,150
0,26,203.52777777777789,162
0,27,211.388888888889,174
0,28,201.388888888889,186
0,29,209.27777777777777,186
0,30,211.80555555555563,198
0,31,204.69444444444443,198
0,32,202.63888888888897,204
0,33,205.1111111111112,210
0,34,209.388888888889,210
0,35,183.72222222222214,222
0,36,221.99999999999997,240
0,37,188.77777777777783,246
0,38,220.69444444444457,252
0,39,188.30555555555554,276
0,40,204.75000000000006,282
0,41,204.97222222222234,288
0,42,190.22222222222226,294
0,43,228.44444444444449,294
0,44,208.30555555555563,294
0,45,208.5555555555556,300
0,46,211.30555555555557,306
0,47,219.30555555555557,324
0,48,239.25000000000009,324
0,49,221.3055555555556,348
0,50,200.30555555555557,372
1,1,85.75000000000001,0
1,2,84.8611111111111,0
1,3,81.91666666666667,6
1,4,87.41666666666664,6
1,5,98.72222222222224,12
1,6,101.47222222222224,24
1,7,102.4166666666667,24
1,8,104.55555555555556,30
1,9,103.77777777777774,54
1,10,114.61111111111107,54
1,11,126.36111111111106,60
1,12,116.47222222222223,66
1,13,108.91666666666671,102
1,14,117.38888888888889,114
1,15,129.77777777777777,120
1,16,127.97222222222223,120
1,17,126.30555555555556,144
1,18,128.5,144
1,19,137.86111111111114,150
1,20,137.80555555555557,174
1,21,123.27777777777779,192
1,22,160.3055555555556,198
1,23,166.41666666666666,198
1,24,150.6111111111111,204
1,25,154.9722222222222,204
1,26,148.8333333333334,204
1,27,167.9444444444445,204
1,28,159.97222222222229,204
1,29,167.69444444444446,204
1,30,165.3333333333333,204
1,31,161.3055555555556,222
1,32,168.63888888888897,246
1,33,114.27777777777777,282
1,34,119.19444444444449,288
1,35,108.33333333333334,420
1,36,124.33333333333336,540
1,37,131.38888888888889,630
1,38,145.55555555555557,666
1,39,128.00000000000003,762
1,40,133.55555555555554,762
1,41,128.58333333333334,768
1,42,148.1388888888888,882
1,43,161.91666666666666,930
1,44,124.30555555555553,978
1,45,127.88888888888887,996
1,46,120.38888888888893,1002
1,47,120.19444444444447,1020
1,48,142.83333333333334,1026
1,49,147.91666666666669,1026
1,50,113.99999999999996,1032
