agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.38888888888891,0
0,2,86.41666666666666,0
0,3,88.0555555555556,6
0,4,96.83333333333331,6
0,5,99.58333333333336,6
0,6,97.30555555555556,6
0,7,114.19444444444446,12
0,8,130.66666666666669,24
0,9,116.0833333333333,24
0,10,119.11111111111114,36
0,11,129.41666666666669,36
0,12,121.86111111111111,42
0,13,137.55555555555557,54
0,14,134.7777777777778,84
0,15,125.36111111111111,84
0,16,129.36111111111111,84
0,17,122.41666666666664,90
0,18,121.80555555555556,96
0,19,111.66666666666671,114
0,20,115.7222222222222,132
0,21,126.75000000000004,132
0,22,121.52777777777776,138
0,23,121.58333333333331,138
0,24,131.86111111111111,144
0,25,116.80555555555557,156
0,26,135.74999999999997,222
0,27,137.38888888888894,258
0,28,129.58333333333331,276
0,29,120.94444444444447,300
0,30,122.80555555555557,306
0,31,118.49999999999997,312
0,32,131.74999999999997,318
0,33,123.50000000000001,336
0,34,122.02777777777776,342
0,35,118.38888888888887,354
0,36,117.13888888888889,354
0,37,119.91666666666667,384
0,38,127.16666666666664,390
0,39,117.22222222222223,402
0,40,120.58333333333337,408
0,41,128.11111111111114,438
0,42,124.1388888888889,504
0,43,116.22222222222224,618
0,44,168.36111111111117,636
0,45,143.4444444444445,636
0,46,152.55555555555554,648
0,47,152.0555555555556,648
0,48,153.91666666666666,714
0,49,150.1944444444445,786
0,50,169.72222222222217,786
1,1,93.8888888888889,0
1,2,83.88888888888893,6
1,3,91.38888888888894,12
1,4,93.16666666666661,12
1,5,101.6388888888889,18
1,6,90.05555555555559,30
1,7,101.36111111111114,54
1,8,102.86111111111111,66
1,9,107.9166666666667,72
1,10,115.63888888888899,78
1,11,118.55555555555554,102
1,12,102.55555555555557,102
1,13,112.38888888888891,102
1,14,103.72222222222226,114
1,15,98.44444444444447,138
1,16,130.25000000000009,150
1,17,135.58333333333334,156
1,18,143.16666666666674,156
1,19,130.94444444444446,156
1,20,159.3888888888889,168
1,21,127.9444444444445,174
1,22,140.4166666666667,174
1,23,131.86111111111117,174
1,24,140.44444444444449,180
1,25,125.25000000000011,192
1,26,131.1944444444444,192
1,27,131.75000000000003,204
1,28,138.58333333333334,228
1,29,154.00000000000003,246
1,30,148.80555555555563,270
1,31,152.72222222222229,282
1,32,173.74999999999997,282
1,33,175.02777777777783,282
1,34,171.38888888888889,288
1,35,124.55555555555553,318
1,36,174.5277777777777,324
1,37,174.61111111111111,330
1,38,177.88888888888874,348
1,39,174.66666666666674,348
1,40,174.27777777777774,354
1,41,159.99999999999991,366
1,42,174.1111111111112,366
1,43,174.8611111111111,396
1,44,172.88888888888886,420
1,45,173.61111111111111,426
1,46,171.44444444444446,432
1,47,166.0833333333334,444
1,48,159.6388888888889,486
1,49,171.5833333333333,492
1,50,181.25,504
